593,1012,235.87,493.25,35.11,94.63,1,-1,-1,-1
593,1017,151.70,503.28,36.33,92.05,1,-1,-1,-1
593,1018,1851.75,579.52,55.22,145.23,1,-1,-1,-1
593,1019,1715.37,588.32,40.34,92.01,1,-1,-1,-1
593,1020,1774.13,591.53,53.78,132.60,1,-1,-1,-1
593,1027,1122.57,487.02,21.01,49.88,1,-1,-1,-1
593,1030,1640.39,575.65,38.92,96.80,1,-1,-1,-1
593,1031,1735.14,593.09,39.21,93.10,1,-1,-1,-1
593,1032,1208.48,479.97,23.22,57.45,1,-1,-1,-1
594,611,1390.56,550.52,46.60,116.52,1,-1,-1,-1
594,683,1465.48,547.59,40.20,96.98,1,-1,-1,-1
594,686,1420.37,541.41,46.14,117.09,1,-1,-1,-1
594,757,1110.40,535.49,40.24,117.61,1,-1,-1,-1
594,780,939.48,544.24,50.94,112.02,1,-1,-1,-1
594,781,1404.63,550.70,48.64,120.10,1,-1,-1,-1
594,812,1529.00,572.16,33.71,82.93,1,-1,-1,-1
594,822,506.35,500.24,29.57,77.76,1,-1,-1,-1
594,825,590.96,504.26,31.34,80.61,1,-1,-1,-1
594,834,618.59,515.85,39.35,100.29,1,-1,-1,-1
594,849,1366.47,540.68,49.92,118.53,1,-1,-1,-1
594,857,452.58,494.36,37.81,88.23,1,-1,-1,-1
594,908,315.57,504.87,36.55,91.50,1,-1,-1,-1
594,945,1145.84,521.03,35.34,92.19,1,-1,-1,-1
594,957,1332.01,498.07,27.00,67.03,1,-1,-1,-1
594,970,1637.94,501.68,24.50,58.36,1,-1,-1,-1
594,977,1557.50,557.64,42.20,108.42,1,-1,-1,-1
594,993,400.42,496.10,33.63,87.76,1,-1,-1,-1
594,996,341.57,501.09,36.79,87.87,1,-1,-1,-1
594,1004,1261.27,457.65,44.44,122.78,1,-1,-1,-1
594,1005,999.88,548.35,45.28,103.39,1,-1,-1,-1
594,1008,497.58,497.15,28.02,76.08,1,-1,-1,-1
594,1012,232.74,493.88,34.76,93.82,1,-1,-1,-1
594,1017,145.43,503.13,36.45,93.00,1,-1,-1,-1
594,1018,1861.22,578.61,56.43,148.08,1,-1,-1,-1
594,1019,1721.71,589.39,40.61,92.62,1,-1,-1,-1
594,1020,1783.13,589.48,54.82,135.12,1,-1,-1,-1
594,1027,1122.87,484.98,20.58,48.91,1,-1,-1,-1
594,1030,1645.74,575.10,39.08,97.59,1,-1,-1,-1
594,1031,1739.31,590.47,42.56,101.89,1,-1,-1,-1
594,1032,1208.37,478.19,23.67,58.13,1,-1,-1,-1
594,1038,452.04,425.47,37.53,83.68,1,-1,-1,-1
595,683,1470.32,547.29,39.99,96.43,1,-1,-1,-1
595,686,1423.55,541.17,46.82,118.80,1,-1,-1,-1
595,757,1110.62,535.32,40.49,118.83,1,-1,-1,-1
595,780,934.68,544.08,50.28,112.24,1,-1,-1,-1
595,781,1412.88,549.01,50.42,123.68,1,-1,-1,-1
595,812,1533.19,572.58,33.90,83.39,1,-1,-1,-1
595,822,504.04,500.47,29.69,78.08,1,-1,-1,-1
595,825,590.48,503.80,31.71,81.56,1,-1,-1,-1
595,834,616.38,516.67,38.80,99.82,1,-1,-1,-1
595,849,1369.53,539.40,49.43,119.02,1,-1,-1,-1
595,857,449.00,492.76,39.28,92.16,1,-1,-1,-1
595,908,313.77,503.64,36.75,92.77,1,-1,-1,-1
595,945,1147.50,520.33,36.07,94.19,1,-1,-1,-1
595,957,1334.87,498.61,26.72,66.48,1,-1,-1,-1
595,970,1640.60,505.62,23.19,55.03,1,-1,-1,-1
595,977,1564.07,559.94,39.15,99.79,1,-1,-1,-1
595,993,397.72,496.69,33.32,87.52,1,-1,-1,-1
595,996,338.44,500.41,36.37,88.18,1,-1,-1,-1
595,1005,994.58,546.88,47.81,107.93,1,-1,-1,-1
595,1008,496.35,496.48,28.45,77.42,1,-1,-1,-1
595,1012,228.95,493.45,34.80,94.12,1,-1,-1,-1
595,1017,139.82,503.07,36.76,93.98,1,-1,-1,-1
595,1018,1867.83,582.22,54.12,144.50,1,-1,-1,-1
595,1019,1731.08,589.30,44.39,102.61,1,-1,-1,-1
595,1020,1792.56,590.60,53.80,132.78,1,-1,-1,-1
595,1027,1123.52,484.86,20.63,49.16,1,-1,-1,-1
595,1030,1651.25,578.17,37.73,93.90,1,-1,-1,-1
595,1031,1749.50,591.45,41.76,99.29,1,-1,-1,-1
595,1032,1209.55,480.24,23.39,57.06,1,-1,-1,-1
595,1038,450.97,425.18,38.33,85.45,1,-1,-1,-1
595,1040,1235.07,477.03,22.82,51.54,1,-1,-1,-1
596,683,1473.95,545.84,40.67,97.53,1,-1,-1,-1
596,757,1110.34,534.58,41.25,121.23,1,-1,-1,-1
596,780,932.01,544.03,49.31,112.95,1,-1,-1,-1
596,781,1417.69,551.60,50.68,123.08,1,-1,-1,-1
596,812,1539.97,571.45,32.12,78.56,1,-1,-1,-1
596,825,586.74,506.93,30.06,78.26,1,-1,-1,-1
596,834,614.84,516.32,38.81,100.90,1,-1,-1,-1
596,849,1371.09,538.27,48.77,119.19,1,-1,-1,-1
596,857,446.30,493.45,39.38,92.97,1,-1,-1,-1
596,908,309.67,504.46,36.76,93.23,1,-1,-1,-1
596,945,1148.63,520.06,35.28,92.34,1,-1,-1,-1
596,957,1336.58,498.16,26.58,66.26,1,-1,-1,-1
596,970,1643.75,505.58,23.22,55.10,1,-1,-1,-1
596,977,1570.89,558.77,37.00,94.36,1,-1,-1,-1
596,993,395.78,498.23,32.64,86.08,1,-1,-1,-1
596,996,335.92,500.15,35.81,88.28,1,-1,-1,-1
596,1004,1266.53,470.69,40.54,111.15,1,-1,-1,-1
596,1005,993.05,547.61,47.90,107.04,1,-1,-1,-1
596,1008,496.22,496.22,29.37,79.88,1,-1,-1,-1
596,1012,224.27,494.59,34.95,94.22,1,-1,-1,-1
596,1017,133.99,503.04,36.10,93.01,1,-1,-1,-1
596,1018,1876.36,582.80,54.37,145.16,1,-1,-1,-1
596,1019,1735.50,587.49,46.56,109.91,1,-1,-1,-1
596,1020,1801.00,588.40,54.96,134.35,1,-1,-1,-1
596,1027,1124.67,484.82,20.14,47.92,1,-1,-1,-1
596,1030,1656.05,578.72,37.32,92.36,1,-1,-1,-1
596,1031,1761.40,591.84,41.54,98.79,1,-1,-1,-1
596,1032,1210.03,479.61,23.14,56.03,1,-1,-1,-1
596,1040,1234.80,477.39,22.81,51.51,1,-1,-1,-1
597,611,1407.22,547.54,43.41,113.53,1,-1,-1,-1
597,683,1477.37,544.63,41.18,98.60,1,-1,-1,-1
597,757,1111.62,534.29,41.32,121.46,1,-1,-1,-1
597,780,928.82,542.69,48.89,115.17,1,-1,-1,-1
597,781,1422.77,550.65,51.71,124.74,1,-1,-1,-1
597,812,1544.43,571.71,32.08,78.48,1,-1,-1,-1
597,825,585.64,506.94,29.39,76.89,1,-1,-1,-1
597,834,612.92,515.53,39.00,101.94,1,-1,-1,-1
597,849,1374.86,541.16,44.49,109.36,1,-1,-1,-1
597,857,442.99,491.78,40.17,95.21,1,-1,-1,-1
597,908,306.58,504.78,36.75,93.37,1,-1,-1,-1
597,945,1150.33,518.64,35.63,92.90,1,-1,-1,-1
597,957,1338.11,496.68,26.62,66.83,1,-1,-1,-1
597,977,1576.23,557.65,36.89,93.80,1,-1,-1,-1
597,993,393.54,499.48,31.68,84.18,1,-1,-1,-1
597,996,334.25,501.36,34.62,86.98,1,-1,-1,-1
597,1004,1267.31,464.01,44.20,121.62,1,-1,-1,-1
597,1005,991.60,545.93,48.46,107.95,1,-1,-1,-1
597,1008,496.09,495.46,30.63,82.76,1,-1,-1,-1
597,1012,220.67,493.03,35.60,96.21,1,-1,-1,-1
597,1017,128.37,503.03,35.82,93.26,1,-1,-1,-1
597,1019,1746.57,587.43,46.18,110.11,1,-1,-1,-1
597,1020,1812.46,588.21,54.01,132.28,1,-1,-1,-1
597,1027,1125.05,484.49,20.28,48.25,1,-1,-1,-1
597,1030,1663.01,576.93,37.09,91.75,1,-1,-1,-1
597,1031,1768.88,591.33,42.16,99.89,1,-1,-1,-1
597,1032,1211.43,481.40,22.59,54.34,1,-1,-1,-1
597,1038,448.66,426.80,36.06,80.76,1,-1,-1,-1
598,611,1412.76,547.88,42.34,114.57,1,-1,-1,-1
598,683,1482.11,546.14,40.15,95.71,1,-1,-1,-1
598,757,1111.99,534.82,41.51,122.16,1,-1,-1,-1
598,780,924.82,542.84,47.98,115.99,1,-1,-1,-1
598,781,1427.89,551.58,52.52,124.69,1,-1,-1,-1
598,812,1547.78,572.79,34.40,84.44,1,-1,-1,-1
598,825,584.46,508.28,28.78,75.08,1,-1,-1,-1
598,834,611.43,516.52,38.11,100.35,1,-1,-1,-1
598,849,1378.42,541.64,42.88,106.87,1,-1,-1,-1
598,857,441.35,492.45,39.39,94.10,1,-1,-1,-1
598,908,304.97,504.25,35.21,90.12,1,-1,-1,-1
598,945,1151.00,517.46,35.62,92.45,1,-1,-1,-1
598,957,1340.23,497.44,26.09,65.72,1,-1,-1,-1
598,977,1580.83,558.59,37.25,94.30,1,-1,-1,-1
598,993,390.15,501.27,30.67,82.12,1,-1,-1,-1
598,996,332.19,499.18,33.33,84.47,1,-1,-1,-1
598,1004,1269.56,463.97,44.49,122.43,1,-1,-1,-1
598,1005,989.85,545.95,48.56,108.26,1,-1,-1,-1
598,1008,494.45,495.82,31.80,85.14,1,-1,-1,-1
598,1012,217.08,491.12,36.60,98.91,1,-1,-1,-1
598,1017,123.77,500.40,36.43,95.30,1,-1,-1,-1
598,1019,1753.35,588.04,47.00,112.07,1,-1,-1,-1
598,1020,1820.88,588.12,55.48,135.32,1,-1,-1,-1
598,1030,1667.61,576.92,37.94,94.14,1,-1,-1,-1
598,1031,1778.20,591.79,43.34,103.55,1,-1,-1,-1
598,1032,1210.69,479.29,23.48,56.50,1,-1,-1,-1
598,1038,447.54,426.96,36.10,80.84,1,-1,-1,-1
598,1041,1367.41,492.89,22.23,60.82,1,-1,-1,-1
598,1042,408.74,488.87,35.61,81.34,1,-1,-1,-1
599,611,1417.98,549.99,41.25,114.91,1,-1,-1,-1
599,683,1487.97,545.40,39.97,95.24,1,-1,-1,-1
599,757,1111.09,534.36,42.30,124.35,1,-1,-1,-1
599,780,922.90,543.56,46.01,113.66,1,-1,-1,-1
599,781,1432.89,548.01,53.50,127.23,1,-1,-1,-1
599,812,1552.12,573.13,34.63,85.01,1,-1,-1,-1
599,825,583.67,502.77,29.98,79.74,1,-1,-1,-1
599,834,609.11,517.56,38.14,101.01,1,-1,-1,-1
599,849,1383.43,539.80,42.70,108.04,1,-1,-1,-1
599,857,440.23,492.72,38.91,93.63,1,-1,-1,-1
599,908,301.17,504.72,35.98,92.16,1,-1,-1,-1
599,945,1152.27,517.03,36.13,93.58,1,-1,-1,-1
599,957,1342.06,497.75,25.71,64.62,1,-1,-1,-1
599,977,1585.49,556.26,37.12,93.18,1,-1,-1,-1
599,993,387.39,499.25,31.52,84.69,1,-1,-1,-1
599,996,329.52,499.01,32.87,83.51,1,-1,-1,-1
599,1005,987.48,545.96,48.18,108.35,1,-1,-1,-1
599,1008,492.29,495.95,32.82,87.33,1,-1,-1,-1
599,1012,214.34,491.04,36.67,99.27,1,-1,-1,-1
599,1017,115.98,498.75,36.67,96.70,1,-1,-1,-1
599,1019,1763.82,583.59,45.70,110.96,1,-1,-1,-1
599,1020,1832.95,587.44,54.04,131.22,1,-1,-1,-1
599,1030,1673.37,576.93,35.77,87.81,1,-1,-1,-1
599,1031,1787.03,588.72,45.07,108.81,1,-1,-1,-1
599,1032,1211.39,480.52,22.51,53.96,1,-1,-1,-1
599,1041,1365.12,491.77,23.21,63.32,1,-1,-1,-1
599,1042,407.66,489.35,35.72,82.08,1,-1,-1,-1
600,611,1424.81,549.44,42.66,119.01,1,-1,-1,-1
600,683,1490.92,542.47,42.06,101.04,1,-1,-1,-1
600,757,1110.70,532.88,43.28,127.11,1,-1,-1,-1
600,780,920.43,543.18,45.68,114.05,1,-1,-1,-1
600,781,1437.13,547.95,54.05,128.82,1,-1,-1,-1
600,825,583.14,498.83,30.93,83.37,1,-1,-1,-1
600,834,607.75,515.32,39.25,103.86,1,-1,-1,-1
600,849,1386.92,539.80,43.09,109.15,1,-1,-1,-1
600,857,439.44,492.84,38.30,92.10,1,-1,-1,-1
600,908,297.78,502.27,36.45,93.55,1,-1,-1,-1
600,945,1154.93,518.19,36.45,93.99,1,-1,-1,-1
600,957,1343.60,497.87,25.73,64.87,1,-1,-1,-1
600,977,1591.17,556.05,36.82,92.13,1,-1,-1,-1
600,993,385.17,499.16,31.75,84.97,1,-1,-1,-1
600,996,326.07,496.30,32.52,83.82,1,-1,-1,-1
600,1005,985.00,545.96,47.35,107.70,1,-1,-1,-1
600,1008,491.24,496.01,33.72,89.43,1,-1,-1,-1
600,1012,210.91,489.70,37.14,100.03,1,-1,-1,-1
600,1017,109.83,498.12,36.30,96.55,1,-1,-1,-1
600,1019,1770.90,583.76,46.39,112.65,1,-1,-1,-1
600,1020,1841.44,589.15,56.27,137.46,1,-1,-1,-1
600,1030,1679.40,577.61,36.84,90.00,1,-1,-1,-1
600,1031,1796.03,590.10,46.95,114.01,1,-1,-1,-1
600,1032,1212.29,479.62,22.86,55.07,1,-1,-1,-1
600,1041,1363.68,490.59,23.58,64.14,1,-1,-1,-1
600,1042,406.17,489.61,35.03,80.80,1,-1,-1,-1
600,1044,162.46,504.95,34.81,96.03,1,-1,-1,-1
601,611,1431.86,551.85,45.69,123.80,1,-1,-1,-1
601,683,1494.52,541.39,42.87,103.82,1,-1,-1,-1
601,757,1110.34,533.60,43.39,126.83,1,-1,-1,-1
601,780,915.94,543.69,46.31,115.49,1,-1,-1,-1
601,781,1448.13,547.28,51.40,123.52,1,-1,-1,-1
601,825,582.18,501.83,30.27,82.18,1,-1,-1,-1
601,834,605.91,515.77,39.18,104.27,1,-1,-1,-1
601,849,1390.36,539.82,43.35,110.25,1,-1,-1,-1
601,857,437.40,492.89,38.39,92.16,1,-1,-1,-1
601,908,293.37,502.65,36.57,93.41,1,-1,-1,-1
601,945,1155.66,517.33,37.06,94.79,1,-1,-1,-1
601,957,1344.75,498.58,25.14,63.64,1,-1,-1,-1
601,977,1594.38,555.98,38.14,95.13,1,-1,-1,-1
601,993,381.18,499.11,32.45,87.04,1,-1,-1,-1
601,996,323.62,497.28,32.28,83.27,1,-1,-1,-1
601,1005,982.13,545.31,47.06,108.75,1,-1,-1,-1
601,1008,490.26,493.44,34.65,92.15,1,-1,-1,-1
601,1012,206.15,491.15,36.61,98.32,1,-1,-1,-1
601,1017,104.83,497.24,36.61,98.43,1,-1,-1,-1
601,1020,1852.67,589.13,54.86,133.92,1,-1,-1,-1
601,1030,1683.78,575.88,39.18,96.05,1,-1,-1,-1
601,1031,1806.60,590.01,48.43,118.56,1,-1,-1,-1
601,1032,1211.67,478.62,22.82,55.48,1,-1,-1,-1
601,1041,1362.15,490.53,23.97,65.22,1,-1,-1,-1
601,1042,404.10,492.61,32.90,76.01,1,-1,-1,-1
601,1044,161.36,511.01,31.84,87.55,1,-1,-1,-1
601,1045,1222.05,480.18,23.20,57.05,1,-1,-1,-1
602,611,1436.51,554.06,47.83,124.32,1,-1,-1,-1
602,683,1499.60,541.63,42.66,104.24,1,-1,-1,-1
602,757,1110.59,533.89,43.89,127.98,1,-1,-1,-1
602,780,911.00,544.55,48.00,117.99,1,-1,-1,-1
602,781,1456.59,550.35,49.38,118.72,1,-1,-1,-1
602,825,582.11,504.38,29.48,80.34,1,-1,-1,-1
602,834,604.97,514.63,39.13,104.39,1,-1,-1,-1
602,849,1394.25,541.16,42.60,108.69,1,-1,-1,-1
602,857,436.79,494.23,38.23,91.51,1,-1,-1,-1
602,908,290.54,503.46,36.50,93.33,1,-1,-1,-1
602,945,1156.89,517.67,36.60,93.11,1,-1,-1,-1
602,957,1345.98,498.85,25.19,63.84,1,-1,-1,-1
602,977,1599.13,555.86,37.99,94.77,1,-1,-1,-1
602,993,378.21,498.44,32.55,87.17,1,-1,-1,-1
602,996,321.37,497.00,32.44,84.40,1,-1,-1,-1
602,1004,1282.49,444.83,48.03,136.00,1,-1,-1,-1
602,1005,979.78,545.06,46.98,109.78,1,-1,-1,-1
602,1008,489.68,491.80,34.84,93.17,1,-1,-1,-1
602,1012,202.06,490.39,37.25,99.62,1,-1,-1,-1
602,1017,99.20,496.78,36.94,99.33,1,-1,-1,-1
602,1020,1863.51,592.42,51.74,127.12,1,-1,-1,-1
602,1030,1689.69,577.17,39.03,95.09,1,-1,-1,-1
602,1031,1816.72,589.98,49.98,123.48,1,-1,-1,-1
602,1032,1212.80,478.24,22.71,55.66,1,-1,-1,-1
602,1041,1355.87,491.73,26.77,71.83,1,-1,-1,-1
602,1042,403.25,493.69,31.76,73.61,1,-1,-1,-1
602,1044,158.08,516.50,28.51,78.25,1,-1,-1,-1
602,1045,1222.31,479.08,23.49,57.90,1,-1,-1,-1
603,611,1441.48,554.90,49.70,125.13,1,-1,-1,-1
603,683,1503.64,543.05,42.70,105.02,1,-1,-1,-1
603,757,1111.58,534.64,43.56,126.42,1,-1,-1,-1
603,780,908.05,544.22,49.68,120.88,1,-1,-1,-1
603,781,1462.30,550.83,50.37,121.60,1,-1,-1,-1
603,825,581.29,504.15,29.65,80.81,1,-1,-1,-1
603,834,602.44,514.85,39.65,105.71,1,-1,-1,-1
603,849,1398.96,541.01,43.52,110.77,1,-1,-1,-1
603,857,434.61,495.41,38.26,91.92,1,-1,-1,-1
603,908,286.63,502.46,37.79,95.91,1,-1,-1,-1
603,945,1159.46,517.15,37.41,95.10,1,-1,-1,-1
603,957,1347.36,497.63,26.60,67.23,1,-1,-1,-1
603,977,1604.28,556.73,39.69,98.78,1,-1,-1,-1
603,993,375.19,498.83,33.31,88.51,1,-1,-1,-1
603,996,318.91,497.57,32.63,84.82,1,-1,-1,-1
603,1004,1286.72,443.66,46.16,131.27,1,-1,-1,-1
603,1005,978.21,546.29,47.14,111.46,1,-1,-1,-1
603,1008,487.52,493.11,35.01,94.16,1,-1,-1,-1
603,1012,198.34,490.77,37.49,100.08,1,-1,-1,-1
603,1020,1873.47,595.67,48.01,119.10,1,-1,-1,-1
603,1030,1696.77,579.67,38.15,92.01,1,-1,-1,-1
603,1031,1827.22,591.24,50.41,125.34,1,-1,-1,-1
603,1032,1213.54,478.09,22.67,55.75,1,-1,-1,-1
603,1041,1356.35,493.31,26.84,71.30,1,-1,-1,-1
603,1042,400.05,491.21,33.75,78.50,1,-1,-1,-1
603,1044,153.18,514.71,31.08,85.25,1,-1,-1,-1
603,1045,1222.39,478.76,23.52,58.15,1,-1,-1,-1
604,611,1446.32,555.20,51.97,128.02,1,-1,-1,-1
604,683,1506.64,543.61,43.42,107.25,1,-1,-1,-1
604,757,1113.03,534.93,43.24,125.11,1,-1,-1,-1
604,780,905.87,544.09,50.68,121.96,1,-1,-1,-1
604,781,1464.73,548.38,53.70,129.22,1,-1,-1,-1
604,825,579.74,502.43,29.91,81.84,1,-1,-1,-1
604,834,599.05,512.98,40.90,109.46,1,-1,-1,-1
604,849,1403.03,540.31,43.60,110.89,1,-1,-1,-1
604,857,432.85,495.19,38.29,92.06,1,-1,-1,-1
604,908,283.85,501.44,38.46,97.52,1,-1,-1,-1
604,945,1160.76,517.62,37.59,95.18,1,-1,-1,-1
604,957,1348.77,497.51,26.73,67.54,1,-1,-1,-1
604,977,1609.65,557.57,38.66,95.63,1,-1,-1,-1
604,993,372.96,496.36,33.33,88.35,1,-1,-1,-1
604,996,316.48,496.47,32.63,84.97,1,-1,-1,-1
604,1004,1289.44,441.88,46.57,132.44,1,-1,-1,-1
604,1005,976.99,549.37,45.94,109.46,1,-1,-1,-1
604,1008,483.06,492.98,33.32,89.97,1,-1,-1,-1
604,1012,195.68,488.29,38.34,102.86,1,-1,-1,-1
604,1020,1882.24,600.93,44.38,113.40,1,-1,-1,-1
604,1030,1701.03,582.62,38.85,93.46,1,-1,-1,-1
604,1031,1838.72,594.96,48.72,121.49,1,-1,-1,-1
604,1032,1213.87,476.04,23.17,57.12,1,-1,-1,-1
604,1041,1354.34,492.56,28.10,73.67,1,-1,-1,-1
604,1042,396.57,491.03,33.22,78.15,1,-1,-1,-1
604,1044,149.53,516.38,30.63,84.32,1,-1,-1,-1
604,1045,1222.75,478.71,23.52,58.20,1,-1,-1,-1
605,611,1451.36,554.64,53.25,129.08,1,-1,-1,-1
605,683,1509.64,544.47,44.95,111.97,1,-1,-1,-1
605,757,1113.59,535.10,43.45,125.73,1,-1,-1,-1
605,780,903.26,544.04,51.60,121.68,1,-1,-1,-1
605,781,1476.44,552.60,52.46,126.92,1,-1,-1,-1
605,825,579.29,500.00,31.36,86.81,1,-1,-1,-1
605,834,596.38,512.91,41.00,110.86,1,-1,-1,-1
605,849,1405.35,540.04,43.75,110.94,1,-1,-1,-1
605,857,429.41,494.44,38.71,92.76,1,-1,-1,-1
605,908,280.72,499.75,39.17,99.42,1,-1,-1,-1
605,945,1161.14,517.81,37.77,95.85,1,-1,-1,-1
605,977,1614.52,557.66,38.57,95.41,1,-1,-1,-1
605,993,370.07,498.69,33.05,86.95,1,-1,-1,-1
605,996,314.26,495.41,32.80,85.69,1,-1,-1,-1
605,1005,973.80,550.56,46.47,110.64,1,-1,-1,-1
605,1008,481.32,492.81,33.59,90.71,1,-1,-1,-1
605,1012,192.50,487.35,38.66,103.89,1,-1,-1,-1
605,1020,1891.20,602.31,43.91,112.19,1,-1,-1,-1
605,1030,1704.33,585.02,37.99,90.70,1,-1,-1,-1
605,1031,1848.29,596.43,50.84,126.40,1,-1,-1,-1
605,1032,1214.88,477.25,22.88,56.33,1,-1,-1,-1
605,1041,1354.88,495.55,27.37,71.23,1,-1,-1,-1
605,1042,395.79,493.68,32.06,75.32,1,-1,-1,-1
605,1044,146.59,518.22,28.46,78.53,1,-1,-1,-1
605,1045,1222.76,480.11,23.04,56.80,1,-1,-1,-1
606,611,1455.99,553.75,53.81,129.45,1,-1,-1,-1
606,683,1508.68,544.81,50.17,125.97,1,-1,-1,-1
606,757,1112.88,535.06,43.13,123.75,1,-1,-1,-1
606,780,902.61,545.99,52.13,120.88,1,-1,-1,-1
606,781,1486.76,552.98,53.15,129.23,1,-1,-1,-1
606,825,578.95,501.72,31.59,87.29,1,-1,-1,-1
606,834,594.69,512.25,41.19,112.01,1,-1,-1,-1
606,849,1407.78,540.61,45.05,113.61,1,-1,-1,-1
606,857,426.17,494.15,38.93,93.02,1,-1,-1,-1
606,908,273.80,500.41,39.38,99.47,1,-1,-1,-1
606,945,1162.20,517.23,37.88,96.09,1,-1,-1,-1
606,993,366.06,498.93,33.71,88.39,1,-1,-1,-1
606,996,311.71,496.99,31.88,83.98,1,-1,-1,-1
606,1005,970.59,552.96,46.23,108.44,1,-1,-1,-1
606,1008,478.19,495.25,31.19,85.67,1,-1,-1,-1
606,1012,187.28,488.96,37.90,101.65,1,-1,-1,-1
606,1030,1711.59,587.92,38.46,90.95,1,-1,-1,-1
606,1031,1858.62,598.25,53.25,132.69,1,-1,-1,-1
606,1032,1215.41,481.05,21.76,53.38,1,-1,-1,-1
606,1041,1355.53,497.38,27.08,70.16,1,-1,-1,-1
606,1042,393.22,492.62,32.97,78.37,1,-1,-1,-1
606,1044,142.65,515.84,30.37,84.50,1,-1,-1,-1
606,1045,1225.37,486.20,21.76,53.50,1,-1,-1,-1
607,611,1463.35,554.70,54.21,129.54,1,-1,-1,-1
607,683,1509.74,549.29,52.40,131.32,1,-1,-1,-1
607,757,1110.20,539.14,44.83,124.71,1,-1,-1,-1
607,780,900.65,548.70,51.38,118.57,1,-1,-1,-1
607,781,1488.84,555.73,54.66,129.42,1,-1,-1,-1
607,825,578.41,501.13,30.59,84.82,1,-1,-1,-1
607,834,592.40,513.30,41.43,113.06,1,-1,-1,-1
607,849,1412.61,543.45,44.67,111.33,1,-1,-1,-1
607,857,424.77,495.36,38.17,91.13,1,-1,-1,-1
607,908,270.98,499.38,40.02,101.41,1,-1,-1,-1
607,945,1163.92,517.01,38.47,97.48,1,-1,-1,-1
607,993,362.66,499.67,34.01,88.92,1,-1,-1,-1
607,996,307.15,496.28,32.98,87.31,1,-1,-1,-1
607,1005,966.72,553.87,47.62,110.22,1,-1,-1,-1
607,1008,478.30,495.11,30.10,83.20,1,-1,-1,-1
607,1012,183.49,488.93,38.14,102.06,1,-1,-1,-1
607,1030,1716.33,588.96,39.49,92.36,1,-1,-1,-1
607,1031,1865.55,602.14,53.60,134.45,1,-1,-1,-1
607,1032,1216.86,481.81,20.82,50.92,1,-1,-1,-1
607,1041,1356.76,498.04,27.10,69.72,1,-1,-1,-1
607,1042,391.20,492.24,32.90,79.46,1,-1,-1,-1
607,1044,139.57,515.75,29.86,83.75,1,-1,-1,-1
607,1045,1227.23,489.12,20.82,50.90,1,-1,-1,-1
608,611,1470.99,553.73,53.46,128.88,1,-1,-1,-1
608,683,1514.28,553.68,52.99,132.14,1,-1,-1,-1
608,757,1106.27,535.94,48.74,130.33,1,-1,-1,-1
608,780,897.35,549.72,51.13,118.99,1,-1,-1,-1
608,781,1495.15,556.32,55.04,130.30,1,-1,-1,-1
608,825,577.95,500.91,31.45,87.79,1,-1,-1,-1
608,834,589.35,511.76,42.75,117.33,1,-1,-1,-1
608,849,1416.51,544.55,45.42,111.77,1,-1,-1,-1
608,857,424.16,495.16,37.56,89.73,1,-1,-1,-1
608,908,268.10,498.34,40.18,102.12,1,-1,-1,-1
608,945,1163.65,515.63,40.44,102.57,1,-1,-1,-1
608,993,359.47,498.63,34.17,89.10,1,-1,-1,-1
608,996,304.92,496.02,33.29,88.53,1,-1,-1,-1
608,1005,963.52,554.18,49.15,112.19,1,-1,-1,-1
608,1008,479.21,496.40,28.69,79.66,1,-1,-1,-1
608,1012,180.08,487.62,38.51,103.52,1,-1,-1,-1
608,1030,1721.97,589.98,39.68,92.22,1,-1,-1,-1
608,1031,1874.34,603.05,54.59,136.92,1,-1,-1,-1
608,1032,1217.17,483.43,20.18,49.37,1,-1,-1,-1
608,1041,1358.37,498.25,26.90,68.85,1,-1,-1,-1
608,1042,389.63,492.09,32.65,79.87,1,-1,-1,-1
608,1044,135.48,516.30,29.79,83.54,1,-1,-1,-1
608,1045,1228.10,490.30,20.47,50.06,1,-1,-1,-1
609,611,1477.65,554.01,51.81,126.61,1,-1,-1,-1
609,683,1517.01,558.00,54.95,134.92,1,-1,-1,-1
609,757,1101.97,532.79,53.93,138.89,1,-1,-1,-1
609,780,893.48,551.41,50.56,119.79,1,-1,-1,-1
609,825,576.52,500.19,32.34,89.52,1,-1,-1,-1
609,834,586.45,512.46,43.60,120.22,1,-1,-1,-1
609,849,1419.64,545.61,46.05,112.59,1,-1,-1,-1
609,857,424.19,495.08,37.65,89.87,1,-1,-1,-1
609,908,265.20,496.65,41.45,105.63,1,-1,-1,-1
609,945,1164.37,512.53,42.05,107.71,1,-1,-1,-1
609,993,358.10,496.92,35.45,92.45,1,-1,-1,-1
609,996,301.95,495.93,33.93,90.30,1,-1,-1,-1
609,1005,961.96,554.93,50.57,114.23,1,-1,-1,-1
609,1008,479.08,496.88,27.92,78.37,1,-1,-1,-1
609,1012,176.99,487.78,38.55,104.05,1,-1,-1,-1
609,1030,1725.99,591.65,42.84,99.42,1,-1,-1,-1
609,1032,1218.79,484.68,20.30,49.53,1,-1,-1,-1
609,1041,1359.42,498.31,27.33,69.82,1,-1,-1,-1
609,1042,388.46,490.05,33.18,82.67,1,-1,-1,-1
609,1044,132.21,517.81,28.19,79.46,1,-1,-1,-1
610,611,1485.56,553.43,51.18,127.04,1,-1,-1,-1
610,683,1518.65,559.01,56.92,136.56,1,-1,-1,-1
