676,280,754.54,258.42,99.36,258.51,1,-1,-1,-1
676,285,1011.03,283.71,95.14,256.66,1,-1,-1,-1
676,287,1136.85,253.94,92.65,291.96,1,-1,-1,-1
676,288,1295.33,263.21,73.34,234.21,1,-1,-1,-1
677,219,1176.37,209.20,166.49,476.95,1,-1,-1,-1
677,244,-50.65,-3.95,382.27,1006.05,1,-1,-1,-1
677,262,1541.87,108.49,274.44,688.90,1,-1,-1,-1
677,273,1036.40,255.83,110.10,308.22,1,-1,-1,-1
677,275,938.70,278.46,93.43,275.06,1,-1,-1,-1
677,280,763.41,256.56,100.65,260.47,1,-1,-1,-1
677,287,1148.12,253.42,92.57,292.72,1,-1,-1,-1
677,288,1312.55,262.51,72.88,233.27,1,-1,-1,-1
678,219,1193.74,211.13,161.10,459.25,1,-1,-1,-1
678,262,1554.64,110.55,274.86,690.75,1,-1,-1,-1
678,273,1042.06,248.03,111.18,307.57,1,-1,-1,-1
678,275,948.22,275.76,92.64,272.35,1,-1,-1,-1
678,280,772.11,256.48,101.37,262.50,1,-1,-1,-1
678,287,1161.15,253.52,90.40,286.18,1,-1,-1,-1
678,288,1326.14,263.44,71.44,229.00,1,-1,-1,-1
679,219,1210.89,207.59,162.07,460.24,1,-1,-1,-1
679,262,1569.93,91.98,282.68,715.06,1,-1,-1,-1
679,273,1050.02,243.64,114.09,315.10,1,-1,-1,-1
679,275,959.34,274.05,92.08,270.58,1,-1,-1,-1
679,280,781.19,255.76,100.32,259.94,1,-1,-1,-1
679,287,1172.94,248.16,90.40,287.00,1,-1,-1,-1
679,288,1339.95,257.72,72.67,233.72,1,-1,-1,-1
680,219,1226.60,202.85,161.61,457.39,1,-1,-1,-1
680,262,1573.43,92.67,290.09,733.75,1,-1,-1,-1
680,273,1061.02,237.42,115.85,317.88,1,-1,-1,-1
680,275,967.24,270.09,94.58,279.12,1,-1,-1,-1
680,280,787.63,252.15,102.19,266.19,1,-1,-1,-1
680,287,1183.56,244.31,90.45,288.53,1,-1,-1,-1
680,288,1354.30,250.10,73.04,235.51,1,-1,-1,-1
681,219,1236.34,190.27,166.26,471.87,1,-1,-1,-1
681,262,1586.40,98.20,290.59,734.24,1,-1,-1,-1
681,273,1072.52,242.19,114.66,311.67,1,-1,-1,-1
681,275,977.50,263.40,95.57,280.97,1,-1,-1,-1
681,280,797.08,249.48,100.29,263.27,1,-1,-1,-1
681,287,1194.17,241.01,90.37,288.98,1,-1,-1,-1
681,288,1364.72,236.99,78.63,254.87,1,-1,-1,-1
682,219,1248.98,180.33,168.42,478.61,1,-1,-1,-1
682,262,1595.61,94.01,295.64,747.57,1,-1,-1,-1
682,273,1085.95,232.16,119.45,323.69,1,-1,-1,-1
682,275,989.07,262.79,95.26,278.99,1,-1,-1,-1
682,280,807.17,247.78,98.08,259.44,1,-1,-1,-1
682,287,1206.10,241.94,88.92,284.33,1,-1,-1,-1
682,288,1381.98,235.60,79.46,255.89,1,-1,-1,-1
683,219,1269.18,171.92,168.62,475.98,1,-1,-1,-1
683,262,1606.19,91.83,299.89,758.83,1,-1,-1,-1
683,273,1105.24,223.91,121.53,328.76,1,-1,-1,-1
683,275,999.24,261.28,96.26,280.80,1,-1,-1,-1
683,280,819.16,243.83,95.69,255.30,1,-1,-1,-1
683,287,1219.16,238.41,89.07,284.51,1,-1,-1,-1
683,288,1401.40,239.18,74.92,242.27,1,-1,-1,-1
684,219,1281.33,171.40,167.47,473.68,1,-1,-1,-1
684,262,1615.31,84.59,302.61,767.34,1,-1,-1,-1
684,273,1110.74,215.54,126.40,342.33,1,-1,-1,-1
684,275,1007.41,256.80,96.64,282.08,1,-1,-1,-1
684,280,828.73,237.04,94.82,255.73,1,-1,-1,-1
684,287,1233.19,235.20,88.63,283.19,1,-1,-1,-1
684,288,1415.85,237.85,74.61,241.27,1,-1,-1,-1
685,219,1294.45,169.95,166.26,470.87,1,-1,-1,-1
685,262,1623.83,77.99,305.44,780.62,1,-1,-1,-1
685,273,1120.05,211.10,129.48,352.59,1,-1,-1,-1
685,275,1014.94,252.51,97.22,285.15,1,-1,-1,-1
685,280,836.85,233.89,94.86,257.88,1,-1,-1,-1
685,287,1241.27,226.10,92.58,295.35,1,-1,-1,-1
686,219,1307.05,170.79,165.47,465.88,1,-1,-1,-1
686,262,1627.96,70.36,310.13,802.87,1,-1,-1,-1
686,273,1133.77,210.74,127.30,343.56,1,-1,-1,-1
686,275,1021.66,254.21,99.64,290.19,1,-1,-1,-1
686,280,841.70,230.11,96.74,261.99,1,-1,-1,-1
686,285,1097.74,252.89,94.08,259.45,1,-1,-1,-1
686,287,1252.68,228.70,91.72,291.30,1,-1,-1,-1
686,288,1439.37,240.18,72.31,235.60,1,-1,-1,-1
687,219,1319.19,177.15,162.70,456.08,1,-1,-1,-1
687,262,1628.38,56.56,317.65,836.91,1,-1,-1,-1
687,273,1139.75,212.06,128.35,344.35,1,-1,-1,-1
687,275,1027.76,249.69,102.73,297.28,1,-1,-1,-1
687,280,844.05,228.75,97.24,262.87,1,-1,-1,-1
687,285,1104.51,257.36,92.44,260.08,1,-1,-1,-1
687,287,1260.05,225.93,91.64,288.94,1,-1,-1,-1
687,288,1453.18,239.42,71.87,234.19,1,-1,-1,-1
688,219,1329.35,182.26,164.14,460.51,1,-1,-1,-1
688,262,1632.18,57.72,318.59,856.16,1,-1,-1,-1
688,273,1146.56,212.62,128.87,346.51,1,-1,-1,-1
688,275,1031.11,250.61,101.38,293.42,1,-1,-1,-1
688,280,848.59,230.93,96.85,263.18,1,-1,-1,-1
688,285,1108.20,258.67,90.45,260.96,1,-1,-1,-1
688,287,1266.62,226.33,93.78,294.64,1,-1,-1,-1
689,219,1337.41,183.49,163.92,460.89,1,-1,-1,-1
689,262,1633.33,47.42,321.65,883.80,1,-1,-1,-1
689,273,1152.00,212.91,130.62,347.87,1,-1,-1,-1
689,275,1033.57,249.73,101.09,292.46,1,-1,-1,-1
689,280,850.63,231.17,95.60,260.64,1,-1,-1,-1
689,285,1110.97,262.51,86.43,255.30,1,-1,-1,-1
689,287,1271.02,225.25,95.29,298.04,1,-1,-1,-1
690,219,1350.14,181.29,162.75,457.12,1,-1,-1,-1
690,262,1636.15,48.67,318.28,892.83,1,-1,-1,-1
690,273,1151.83,214.39,133.81,355.49,1,-1,-1,-1
690,275,1032.98,247.47,102.82,296.64,1,-1,-1,-1
690,280,850.27,231.98,95.56,260.98,1,-1,-1,-1
690,285,1115.29,259.34,88.37,263.14,1,-1,-1,-1
690,287,1275.00,224.93,95.09,296.00,1,-1,-1,-1
691,219,1352.23,176.46,168.12,474.39,1,-1,-1,-1
691,262,1640.82,51.28,308.63,880.26,1,-1,-1,-1
691,273,1154.15,208.49,136.24,362.20,1,-1,-1,-1
691,275,1028.31,244.70,108.04,310.60,1,-1,-1,-1
691,280,850.39,227.70,97.28,265.71,1,-1,-1,-1
691,285,1117.65,258.84,86.59,262.73,1,-1,-1,-1
691,287,1279.97,224.25,96.51,298.44,1,-1,-1,-1
692,219,1363.87,179.25,163.55,461.84,1,-1,-1,-1
692,262,1644.93,38.12,304.32,884.49,1,-1,-1,-1
692,273,1156.67,206.92,137.29,365.31,1,-1,-1,-1
692,275,1030.37,239.81,109.17,314.54,1,-1,-1,-1
692,280,851.15,226.78,97.52,266.82,1,-1,-1,-1
692,285,1121.76,254.06,84.89,259.88,1,-1,-1,-1
692,287,1284.80,223.41,99.74,305.23,1,-1,-1,-1
693,219,1373.58,179.70,157.57,443.62,1,-1,-1,-1
693,262,1644.88,33.23,301.60,890.91,1,-1,-1,-1
693,273,1160.83,205.72,137.29,362.46,1,-1,-1,-1
693,275,1029.64,244.46,109.63,316.61,1,-1,-1,-1
693,280,851.58,227.14,97.61,267.22,1,-1,-1,-1
693,285,1124.85,252.95,84.68,259.43,1,-1,-1,-1
693,287,1283.49,214.67,104.08,313.63,1,-1,-1,-1
694,219,1374.07,176.51,161.30,457.05,1,-1,-1,-1
694,262,1638.34,27.60,304.77,912.50,1,-1,-1,-1
694,273,1162.85,205.33,137.83,365.81,1,-1,-1,-1
694,275,1030.70,237.85,112.63,326.41,1,-1,-1,-1
694,280,850.09,226.67,98.03,269.31,1,-1,-1,-1
694,285,1127.55,253.24,85.09,261.90,1,-1,-1,-1
694,287,1287.76,218.53,104.75,312.23,1,-1,-1,-1
695,219,1381.05,168.13,165.80,471.79,1,-1,-1,-1
695,262,1633.72,24.29,305.41,924.30,1,-1,-1,-1
695,273,1165.57,207.20,138.28,366.98,1,-1,-1,-1
695,275,1031.88,239.90,111.33,321.66,1,-1,-1,-1
695,280,846.47,222.58,100.74,277.96,1,-1,-1,-1
695,285,1126.69,255.36,83.38,257.54,1,-1,-1,-1
695,287,1288.24,216.87,104.71,308.28,1,-1,-1,-1
696,219,1380.40,167.58,163.71,467.61,1,-1,-1,-1
696,262,1617.19,17.98,310.15,938.16,1,-1,-1,-1
696,273,1170.56,202.08,137.96,364.69,1,-1,-1,-1
696,275,1031.87,238.16,112.00,322.89,1,-1,-1,-1
696,280,843.55,219.12,102.11,282.50,1,-1,-1,-1
696,285,1126.23,254.23,83.86,260.51,1,-1,-1,-1
696,287,1286.09,209.05,108.76,315.26,1,-1,-1,-1
697,219,1392.72,167.43,158.02,448.77,1,-1,-1,-1
697,262,1610.36,26.09,310.74,937.88,1,-1,-1,-1
697,273,1174.04,196.87,140.79,370.94,1,-1,-1,-1
697,275,1032.80,236.90,113.41,325.22,1,-1,-1,-1
697,280,843.06,216.54,102.47,284.18,1,-1,-1,-1
697,285,1126.85,252.51,84.20,264.90,1,-1,-1,-1
697,287,1285.87,203.57,112.69,321.73,1,-1,-1,-1
698,219,1390.09,162.74,162.95,461.74,1,-1,-1,-1
698,262,1605.25,35.30,313.85,945.76,1,-1,-1,-1
698,273,1176.87,189.74,144.36,381.72,1,-1,-1,-1
698,275,1038.04,235.16,113.74,324.05,1,-1,-1,-1
698,280,848.55,216.91,100.24,278.22,1,-1,-1,-1
698,285,1129.74,247.95,86.65,275.74,1,-1,-1,-1
698,287,1289.99,200.26,113.84,320.88,1,-1,-1,-1
699,219,1403.03,164.35,159.01,444.12,1,-1,-1,-1
699,262,1608.15,47.41,311.81,939.91,1,-1,-1,-1
699,273,1177.18,189.67,147.56,390.94,1,-1,-1,-1
699,275,1044.18,231.27,117.81,332.04,1,-1,-1,-1
699,280,848.82,213.82,101.56,283.10,1,-1,-1,-1
699,285,1131.56,241.70,92.44,292.14,1,-1,-1,-1
699,287,1295.38,197.79,116.07,323.06,1,-1,-1,-1
700,219,1409.54,168.42,160.35,447.37,1,-1,-1,-1
700,262,1609.95,48.22,317.53,964.77,1,-1,-1,-1
700,273,1176.10,187.14,150.16,398.92,1,-1,-1,-1
700,275,1045.08,230.49,118.06,330.42,1,-1,-1,-1
700,280,854.83,210.75,100.59,280.96,1,-1,-1,-1
700,285,1135.46,241.90,92.57,293.27,1,-1,-1,-1
700,287,1298.39,191.71,119.85,330.36,1,-1,-1,-1
701,219,1413.01,163.30,162.87,453.91,1,-1,-1,-1
701,262,1604.55,27.11,333.12,1027.15,1,-1,-1,-1
701,273,1184.10,177.82,152.13,405.10,1,-1,-1,-1
701,275,1050.66,226.99,119.83,333.61,1,-1,-1,-1
701,280,856.14,202.39,105.34,292.60,1,-1,-1,-1
701,285,1142.48,240.76,90.46,288.36,1,-1,-1,-1
701,287,1303.34,190.14,121.79,333.06,1,-1,-1,-1
702,219,1425.00,164.05,165.00,458.39,1,-1,-1,-1
702,262,1618.19,26.09,331.26,1045.63,1,-1,-1,-1
702,273,1197.11,180.78,146.34,389.16,1,-1,-1,-1
702,275,1053.28,222.44,122.50,339.31,1,-1,-1,-1
702,280,859.85,204.50,103.81,289.13,1,-1,-1,-1
702,285,1145.68,235.13,98.20,311.94,1,-1,-1,-1
702,287,1312.80,189.66,124.01,336.60,1,-1,-1,-1
703,219,1436.72,170.30,163.40,453.52,1,-1,-1,-1
703,262,1616.05,25.80,329.49,1055.52,1,-1,-1,-1
703,273,1206.29,192.06,143.98,382.65,1,-1,-1,-1
703,275,1057.01,227.94,123.00,337.49,1,-1,-1,-1
703,280,862.84,200.19,107.78,298.84,1,-1,-1,-1
703,285,1152.10,231.80,101.37,319.98,1,-1,-1,-1
703,287,1324.32,193.49,122.36,328.72,1,-1,-1,-1
704,219,1445.53,164.09,165.35,460.28,1,-1,-1,-1
704,262,1621.13,8.28,329.11,1076.91,1,-1,-1,-1
704,273,1211.80,175.78,147.81,389.42,1,-1,-1,-1
704,275,1068.39,220.30,124.00,339.95,1,-1,-1,-1
704,280,871.55,204.46,103.71,289.45,1,-1,-1,-1
704,285,1162.65,229.90,96.61,307.60,1,-1,-1,-1
704,287,1331.94,192.46,122.76,328.19,1,-1,-1,-1
705,219,1455.93,166.39,165.81,462.82,1,-1,-1,-1
705,262,1621.98,10.01,321.41,1070.43,1,-1,-1,-1
705,273,1210.99,171.08,153.30,402.38,1,-1,-1,-1
705,275,1076.65,223.35,129.31,348.66,1,-1,-1,-1
705,280,875.72,206.27,103.62,289.60,1,-1,-1,-1
705,285,1151.87,223.33,103.72,318.20,1,-1,-1,-1
705,287,1335.59,189.51,124.82,331.22,1,-1,-1,-1
706,219,1468.20,167.96,161.21,448.63,1,-1,-1,-1
706,262,1635.32,26.51,311.13,1056.77,1,-1,-1,-1
706,273,1221.95,167.43,156.54,413.07,1,-1,-1,-1
706,275,1084.89,221.32,129.91,348.64,1,-1,-1,-1
706,280,885.36,208.31,101.69,285.00,1,-1,-1,-1
706,285,1174.80,226.76,99.58,307.85,1,-1,-1,-1
706,287,1345.46,186.49,128.52,340.19,1,-1,-1,-1
707,219,1480.93,163.23,159.89,443.84,1,-1,-1,-1
707,262,1641.28,44.77,301.45,1039.16,1,-1,-1,-1
707,273,1235.16,164.82,159.57,425.52,1,-1,-1,-1
707,275,1094.80,212.07,133.28,356.37,1,-1,-1,-1
707,280,891.01,204.49,102.01,286.52,1,-1,-1,-1
707,285,1188.89,227.59,100.01,310.14,1,-1,-1,-1
707,287,1359.03,184.11,129.41,340.28,1,-1,-1,-1
708,219,1494.55,156.17,161.57,448.11,1,-1,-1,-1
708,262,1646.83,68.93,290.37,1014.85,1,-1,-1,-1
708,273,1244.96,173.60,155.45,422.43,1,-1,-1,-1
708,275,1102.11,215.12,133.60,357.26,1,-1,-1,-1
708,280,895.23,201.78,102.27,286.41,1,-1,-1,-1
708,285,1199.04,229.91,97.92,307.65,1,-1,-1,-1
708,287,1365.45,181.97,132.06,346.11,1,-1,-1,-1
709,219,1505.35,153.58,163.32,453.70,1,-1,-1,-1
709,262,1662.04,84.66,271.09,963.47,1,-1,-1,-1
709,273,1259.10,165.40,154.17,424.92,1,-1,-1,-1
709,275,1111.73,213.12,133.36,356.82,1,-1,-1,-1
709,280,902.87,194.19,108.46,300.87,1,-1,-1,-1
709,285,1211.41,232.19,98.08,310.55,1,-1,-1,-1
709,287,1377.07,178.62,132.50,347.60,1,-1,-1,-1
710,219,1519.86,151.34,164.14,456.49,1,-1,-1,-1
710,262,1681.92,78.28,262.34,962.07,1,-1,-1,-1
710,273,1268.08,156.47,156.42,432.91,1,-1,-1,-1
710,275,1119.18,214.40,138.34,374.91,1,-1,-1,-1
710,280,911.81,190.10,111.34,306.88,1,-1,-1,-1
710,285,1224.11,231.77,96.70,309.61,1,-1,-1,-1
710,287,1390.93,174.14,134.22,351.99,1,-1,-1,-1
711,219,1535.65,150.55,162.24,450.97,1,-1,-1,-1
711,262,1682.87,101.85,256.17,952.27,1,-1,-1,-1
711,273,1283.46,157.04,156.94,433.22,1,-1,-1,-1
711,275,1128.12,212.97,138.61,377.12,1,-1,-1,-1
711,280,921.45,191.84,112.79,307.19,1,-1,-1,-1
711,285,1234.75,234.28,97.20,313.77,1,-1,-1,-1
711,287,1405.79,175.78,133.44,350.97,1,-1,-1,-1
711,303,8.87,612.41,37.24,126.47,1,-1,-1,-1
712,219,1552.91,151.65,161.95,449.52,1,-1,-1,-1
712,262,1695.51,112.52,240.33,911.94,1,-1,-1,-1
712,273,1291.55,143.66,163.97,454.09,1,-1,-1,-1
712,275,1140.74,213.13,137.45,375.20,1,-1,-1,-1
712,280,929.51,193.26,113.41,305.90,1,-1,-1,-1
712,285,1245.48,242.46,93.93,306.11,1,-1,-1,-1
712,287,1417.56,175.86,135.39,359.00,1,-1,-1,-1
712,303,11.70,609.90,38.44,130.57,1,-1,-1,-1
713,219,1567.26,152.12,163.81,454.96,1,-1,-1,-1
713,262,1710.56,141.29,221.57,854.92,1,-1,-1,-1
713,273,1303.11,142.53,167.24,462.51,1,-1,-1,-1
713,275,1151.56,216.52,136.96,372.33,1,-1,-1,-1
713,280,935.01,193.22,116.21,310.57,1,-1,-1,-1
713,285,1255.42,244.31,97.54,318.99,1,-1,-1,-1
713,287,1431.88,174.64,136.03,363.27,1,-1,-1,-1
713,303,27.74,601.11,39.83,133.25,1,-1,-1,-1
714,219,1579.99,160.23,164.15,455.69,1,-1,-1,-1
714,262,1763.48,177.61,180.03,721.68,1,-1,-1,-1
714,273,1316.19,137.71,172.08,477.89,1,-1,-1,-1
714,275,1162.69,215.24,138.59,377.02,1,-1,-1,-1
714,280,941.10,194.56,118.02,312.28,1,-1,-1,-1
714,285,1266.68,240.43,98.96,326.30,1,-1,-1,-1
714,287,1447.43,172.94,135.68,366.76,1,-1,-1,-1
714,303,35.23,561.47,51.24,169.71,1,-1,-1,-1
715,219,1591.17,163.36,165.82,459.92,1,-1,-1,-1
715,262,1774.37,190.25,172.84,692.89,1,-1,-1,-1
715,273,1331.23,146.25,170.14,473.34,1,-1,-1,-1
715,275,1173.93,217.39,138.34,373.47,1,-1,-1,-1
715,280,947.39,195.78,119.48,312.84,1,-1,-1,-1
715,285,1277.97,244.10,96.06,314.10,1,-1,-1,-1
715,287,1461.71,171.70,135.80,372.56,1,-1,-1,-1
715,303,41.65,550.27,54.36,180.04,1,-1,-1,-1
716,219,1605.04,161.25,169.97,472.03,1,-1,-1,-1
716,273,1344.54,140.65,175.86,489.50,1,-1,-1,-1
716,275,1180.94,223.53,140.04,377.91,1,-1,-1,-1
716,280,956.26,194.32,121.07,313.64,1,-1,-1,-1
716,285,1290.48,238.22,97.02,318.45,1,-1,-1,-1
716,287,1478.88,168.68,135.14,375.97,1,-1,-1,-1
717,219,1624.60,163.05,168.90,468.75,1,-1,-1,-1
717,273,1356.80,139.24,178.56,499.99,1,-1,-1,-1
717,275,1191.49,221.27,143.31,388.67,1,-1,-1,-1
717,280,964.41,195.11,122.79,313.86,1,-1,-1,-1
717,285,1304.09,236.05,97.30,321.99,1,-1,-1,-1
717,287,1491.83,173.46,137.69,385.64,1,-1,-1,-1
718,219,1643.81,165.07,169.10,468.05,1,-1,-1,-1
718,273,1372.97,145.24,178.64,501.25,1,-1,-1,-1
718,275,1202.79,215.21,146.33,397.23,1,-1,-1,-1
718,280,975.48,197.41,124.09,313.88,1,-1,-1,-1
718,285,1316.93,234.57,97.14,323.94,1,-1,-1,-1
718,287,1511.10,175.98,136.52,382.10,1,-1,-1,-1
718,306,321.31,254.86,38.58,94.70,1,-1,-1,-1
718,307,94.63,611.91,45.27,119.23,1,-1,-1,-1
719,219,1661.93,167.80,166.89,461.81,1,-1,-1,-1
719,273,1385.40,148.35,181.13,508.60,1,-1,-1,-1
719,275,1209.18,215.47,148.01,403.66,1,-1,-1,-1
719,280,985.38,197.00,125.18,314.48,1,-1,-1,-1
719,285,1327.95,234.68,97.85,325.92,1,-1,-1,-1
719,287,1520.13,179.65,137.18,391.02,1,-1,-1,-1
719,306,331.21,256.74,38.01,93.57,1,-1,-1,-1
719,307,104.88,610.76,46.50,122.39,1,-1,-1,-1
720,219,1678.90,166.16,166.57,460.72,1,-1,-1,-1
720,273,1399.02,143.75,185.67,522.24,1,-1,-1,-1
720,275,1218.78,212.35,149.95,409.90,1,-1,-1,-1
720,280,993.87,198.83,125.40,312.02,1,-1,-1,-1
720,285,1339.46,231.46,100.47,334.48,1,-1,-1,-1
720,287,1529.56,178.45,139.67,406.00,1,-1,-1,-1
720,306,338.26,258.10,38.00,93.56,1,-1,-1,-1
720,307,114.71,612.57,46.06,121.23,1,-1,-1,-1
721,219,1693.95,165.53,164.56,455.01,1,-1,-1,-1
721,273,1419.15,145.90,187.27,527.28,1,-1,-1,-1
721,275,1226.35,213.77,150.76,412.81,1,-1,-1,-1
721,280,1001.26,202.85,125.80,309.05,1,-1,-1,-1
721,285,1348.81,226.35,104.54,350.69,1,-1,-1,-1
721,287,1541.75,171.55,141.46,420.01,1,-1,-1,-1
721,307,123.95,613.51,45.80,120.53,1,-1,-1,-1
722,219,1711.85,163.95,163.39,450.20,1,-1,-1,-1
722,273,1433.08,139.02,192.28,540.64,1,-1,-1,-1
722,275,1235.46,213.04,152.99,419.63,1,-1,-1,-1
722,280,1010.22,205.03,124.22,305.24,1,-1,-1,-1
722,285,1358.28,221.84,106.61,356.17,1,-1,-1,-1
722,287,1560.45,163.73,140.48,423.37,1,-1,-1,-1
723,219,1722.46,166.00,163.32,451.08,1,-1,-1,-1
723,273,1442.16,134.48,197.59,555.24,1,-1,-1,-1
723,275,1240.43,222.54,154.81,427.95,1,-1,-1,-1
723,280,1013.75,213.81,124.01,301.13,1,-1,-1,-1
723,285,1368.02,230.48,102.94,343.25,1,-1,-1,-1
723,287,1577.79,166.54,139.85,427.05,1,-1,-1,-1
724,219,1729.10,164.78,163.51,452.76,1,-1,-1,-1
724,273,1448.10,133.42,200.37,560.01,1,-1,-1,-1
724,275,1245.60,231.40,152.93,426.46,1,-1,-1,-1
724,280,1014.51,209.09,130.42,315.56,1,-1,-1,-1
724,285,1374.85,228.00,106.92,357.82,1,-1,-1,-1
724,287,1587.96,166.39,138.89,426.32,1,-1,-1,-1
725,219,1738.83,167.61,162.61,453.42,1,-1,-1,-1
725,273,1457.19,138.93,206.99,580.34,1,-1,-1,-1
725,275,1246.30,231.55,154.70,433.52,1,-1,-1,-1
725,280,1020.32,212.53,126.66,306.54,1,-1,-1,-1
725,285,1374.92,227.10,111.67,375.42,1,-1,-1,-1
725,287,1600.04,165.20,140.46,431.15,1,-1,-1,-1
726,219,1744.61,168.68,160.32,447.74,1,-1,-1,-1
726,273,1465.58,135.94,207.41,578.28,1,-1,-1,-1
726,275,1251.13,208.15,163.30,458.84,1,-1,-1,-1
726,280,1023.98,211.85,126.92,306.91,1,-1,-1,-1
726,285,1380.96,238.31,102.83,340.42,1,-1,-1,-1
726,287,1597.52,156.32,146.43,454.43,1,-1,-1,-1
727,219,1748.15,171.06,161.61,450.26,1,-1,-1,-1
727,273,1467.44,123.11,209.97,588.76,1,-1,-1,-1
727,275,1251.41,211.40,166.19,467.73,1,-1,-1,-1
727,280,1026.64,212.23,127.30,309.02,1,-1,-1,-1
727,285,1385.52,236.88,108.29,359.47,1,-1,-1,-1
727,287,1607.90,162.01,146.53,456.42,1,-1,-1,-1
728,219,1756.70,173.91,161.39,452.54,1,-1,-1,-1
728,273,1470.39,114.37,224.53,626.20,1,-1,-1,-1
728,275,1251.69,210.17,169.54,479.37,1,-1,-1,-1
728,280,1026.01,207.07,130.26,316.40,1,-1,-1,-1
728,285,1385.26,235.74,117.20,391.38,1,-1,-1,-1
728,287,1611.31,153.77,146.92,455.04,1,-1,-1,-1
729,219,1763.31,177.59,158.98,450.13,1,-1,-1,-1
729,273,1473.15,121.27,230.22,647.97,1,-1,-1,-1
729,275,1258.40,214.87,168.12,479.79,1,-1,-1,-1
729,280,1025.75,209.68,129.76,315.24,1,-1,-1,-1
729,285,1390.81,232.76,116.64,389.59,1,-1,-1,-1
729,287,1615.24,149.35,149.48,461.47,1,-1,-1,-1
730,219,1766.41,179.61,155.32,439.95,1,-1,-1,-1
730,273,1485.18,117.10,223.85,632.57,1,-1,-1,-1
730,275,1269.76,214.81,165.77,473.81,1,-1,-1,-1
730,280,1024.23,210.68,130.61,316.72,1,-1,-1,-1
730,285,1394.14,241.28,113.34,372.26,1,-1,-1,-1
730,287,1622.06,150.98,147.59,456.60,1,-1,-1,-1
731,219,1771.40,186.33,150.72,428.11,1,-1,-1,-1
731,273,1486.00,129.92,226.17,632.95,1,-1,-1,-1
731,275,1270.91,229.21,163.58,470.58,1,-1,-1,-1
731,280,1024.35,210.39,131.82,320.53,1,-1,-1,-1
731,285,1400.02,239.31,113.33,372.51,1,-1,-1,-1
731,287,1629.75,145.14,152.93,469.57,1,-1,-1,-1
732,219,1773.04,190.11,149.33,425.80,1,-1,-1,-1
732,273,1490.48,130.29,227.17,636.71,1,-1,-1,-1
732,275,1270.91,230.10,168.37,487.53,1,-1,-1,-1
732,280,1023.57,213.54,131.71,320.63,1,-1,-1,-1
732,285,1402.78,247.11,111.11,359.37,1,-1,-1,-1
732,287,1645.28,155.96,151.24,458.76,1,-1,-1,-1
733,219,1776.08,189.42,147.37,422.37,1,-1,-1,-1
733,273,1493.89,132.42,230.03,645.01,1,-1,-1,-1
733,275,1270.00,225.23,174.29,506.07,1,-1,-1,-1
733,280,1023.68,216.05,131.20,319.30,1,-1,-1,-1
733,285,1401.76,241.41,115.71,374.21,1,-1,-1,-1
733,287,1640.50,158.33,152.80,463.49,1,-1,-1,-1
734,219,1777.80,191.08,144.87,416.53,1,-1,-1,-1
734,273,1504.17,120.91,237.91,664.17,1,-1,-1,-1
734,275,1277.61,223.96,176.36,509.21,1,-1,-1,-1
734,280,1022.43,214.99,132.68,322.71,1,-1,-1,-1
734,285,1402.60,247.79,117.38,373.73,1,-1,-1,-1
734,287,1632.18,157.28,156.71,473.66,1,-1,-1,-1
735,219,1778.27,183.59,146.38,425.18,1,-1,-1,-1
735,273,1513.61,113.28,241.69,671.91,1,-1,-1,-1
735,275,1277.30,221.49,182.67,528.33,1,-1,-1,-1
735,280,1019.02,215.88,135.64,329.87,1,-1,-1,-1
735,285,1400.38,250.25,120.59,379.33,1,-1,-1,-1
735,287,1631.58,157.55,160.32,480.66,1,-1,-1,-1
736,219,1782.53,177.50,145.68,430.42,1,-1,-1,-1
736,273,1510.76,116.21,247.06,686.25,1,-1,-1,-1
736,275,1279.34,219.25,185.62,536.10,1,-1,-1,-1
736,280,1016.40,218.81,136.00,331.24,1,-1,-1,-1
736,285,1403.85,245.26,124.59,395.11,1,-1,-1,-1
736,287,1630.61,157.02,164.63,494.92,1,-1,-1,-1
736,311,232.58,310.52,43.96,126.53,1,-1,-1,-1
737,219,1785.84,179.12,141.59,425.21,1,-1,-1,-1
737,273,1512.54,116.12,253.09,703.77,1,-1,-1,-1
737,275,1283.32,219.67,187.08,539.49,1,-1,-1,-1
737,280,1014.45,223.84,134.57,328.41,1,-1,-1,-1
737,285,1407.10,239.46,126.53,402.96,1,-1,-1,-1
737,287,1629.17,151.01,173.83,525.48,1,-1,-1,-1
737,311,231.83,315.77,39.18,112.22,1,-1,-1,-1
738,219,1790.04,169.77,145.63,451.85,1,-1,-1,-1
738,273,1517.47,112.91,259.96,721.84,1,-1,-1,-1
738,275,1282.13,213.99,192.73,560.63,1,-1,-1,-1
738,280,1011.49,223.75,137.01,335.17,1,-1,-1,-1
738,285,1411.23,239.77,127.68,407.16,1,-1,-1,-1
738,287,1632.26,150.62,176.83,539.63,1,-1,-1,-1
738,311,232.46,323.30,37.43,106.27,1,-1,-1,-1
739,219,1794.40,165.06,144.58,463.56,1,-1,-1,-1
739,273,1528.88,103.33,272.74,756.89,1,-1,-1,-1
739,275,1283.10,201.55,196.92,579.44,1,-1,-1,-1
739,280,1011.32,228.25,135.98,333.75,1,-1,-1,-1
739,285,1415.33,239.69,129.08,411.63,1,-1,-1,-1
739,287,1636.49,149.64,179.71,548.41,1,-1,-1,-1
739,311,231.71,331.29,36.58,102.85,1,-1,-1,-1
