381,203,1811.00,459.02,124.80,307.91,1,-1,-1,-1
381,216,1264.22,463.65,53.94,161.32,1,-1,-1,-1
382,4,1200.28,458.34,72.12,172.60,1,-1,-1,-1
382,54,144.24,461.43,39.16,111.31,1,-1,-1,-1
382,61,1103.57,452.72,102.57,263.38,1,-1,-1,-1
382,100,634.54,500.28,24.28,55.65,1,-1,-1,-1
382,104,886.67,468.21,50.60,116.49,1,-1,-1,-1
382,111,712.56,492.82,30.53,64.45,1,-1,-1,-1
382,159,1238.22,462.39,57.14,159.10,1,-1,-1,-1
382,161,581.96,487.23,27.50,53.88,1,-1,-1,-1
382,162,617.84,491.61,25.92,59.21,1,-1,-1,-1
382,166,603.62,498.24,25.65,54.14,1,-1,-1,-1
382,177,656.97,464.99,32.59,86.07,1,-1,-1,-1
382,181,1280.65,472.73,53.42,152.55,1,-1,-1,-1
382,183,749.68,489.11,28.91,68.27,1,-1,-1,-1
382,197,1706.02,455.71,64.79,147.01,1,-1,-1,-1
382,203,1802.95,448.78,131.85,332.49,1,-1,-1,-1
382,211,573.43,489.10,25.04,54.26,1,-1,-1,-1
383,4,1201.69,456.80,72.11,172.88,1,-1,-1,-1
383,54,145.34,461.19,39.08,111.08,1,-1,-1,-1
383,61,1109.47,451.22,103.94,266.99,1,-1,-1,-1
383,100,635.65,500.87,23.82,54.50,1,-1,-1,-1
383,104,887.83,467.08,52.00,120.38,1,-1,-1,-1
383,111,712.75,492.96,30.35,64.13,1,-1,-1,-1
383,159,1237.94,462.63,57.66,160.49,1,-1,-1,-1
383,161,582.61,487.02,27.97,55.29,1,-1,-1,-1
383,162,617.52,493.22,25.43,57.77,1,-1,-1,-1
383,166,603.58,497.85,25.76,54.37,1,-1,-1,-1
383,177,655.47,464.30,32.76,86.76,1,-1,-1,-1
383,181,1279.75,467.47,55.50,158.97,1,-1,-1,-1
383,183,749.05,489.03,28.73,67.45,1,-1,-1,-1
383,197,1703.07,457.24,61.55,141.27,1,-1,-1,-1
383,203,1802.02,449.32,126.94,324.64,1,-1,-1,-1
383,211,573.44,489.02,25.11,54.08,1,-1,-1,-1
384,4,1201.65,457.53,71.29,171.67,1,-1,-1,-1
384,54,145.86,462.41,38.84,110.34,1,-1,-1,-1
384,61,1116.59,453.96,104.78,267.65,1,-1,-1,-1
384,100,635.93,500.41,23.92,54.73,1,-1,-1,-1
384,104,888.25,469.28,49.33,112.71,1,-1,-1,-1
384,111,713.11,492.34,30.36,64.01,1,-1,-1,-1
384,159,1237.41,462.26,57.84,161.01,1,-1,-1,-1
384,161,582.92,486.95,28.02,55.81,1,-1,-1,-1
384,162,616.47,492.49,25.78,58.56,1,-1,-1,-1
384,166,605.23,498.65,24.85,52.59,1,-1,-1,-1
384,177,654.55,464.04,32.87,87.01,1,-1,-1,-1
384,181,1279.47,467.43,55.52,159.44,1,-1,-1,-1
384,183,749.03,488.34,28.88,67.80,1,-1,-1,-1
384,197,1698.93,456.48,60.60,141.06,1,-1,-1,-1
384,203,1797.92,453.52,122.82,315.95,1,-1,-1,-1
384,211,573.49,489.00,25.11,54.08,1,-1,-1,-1
385,4,1201.33,454.51,71.57,173.85,1,-1,-1,-1
385,54,145.59,462.87,38.37,108.73,1,-1,-1,-1
385,61,1124.54,458.33,107.33,269.14,1,-1,-1,-1
385,100,635.91,499.56,24.21,55.49,1,-1,-1,-1
385,104,885.56,468.20,51.30,117.00,1,-1,-1,-1
385,111,712.57,492.77,30.41,63.97,1,-1,-1,-1
385,161,583.75,486.93,27.26,54.70,1,-1,-1,-1
385,162,616.86,492.88,25.67,58.19,1,-1,-1,-1
385,166,604.95,498.80,24.60,52.19,1,-1,-1,-1
385,177,654.19,463.95,32.91,87.10,1,-1,-1,-1
385,181,1280.09,470.73,53.40,153.69,1,-1,-1,-1
385,183,748.48,488.74,28.70,67.27,1,-1,-1,-1
385,197,1696.32,454.87,60.65,142.97,1,-1,-1,-1
385,203,1793.45,455.80,122.93,320.48,1,-1,-1,-1
385,211,572.78,488.99,24.90,53.23,1,-1,-1,-1
386,4,1203.48,458.64,70.42,170.73,1,-1,-1,-1
386,54,145.92,462.37,38.65,109.47,1,-1,-1,-1
386,61,1132.81,463.94,109.86,266.37,1,-1,-1,-1
386,100,635.74,499.90,23.95,55.13,1,-1,-1,-1
386,104,884.58,466.52,52.05,118.53,1,-1,-1,-1
386,111,712.21,492.27,30.73,64.62,1,-1,-1,-1
386,161,584.11,487.59,26.86,54.26,1,-1,-1,-1
386,162,616.07,490.37,25.54,58.05,1,-1,-1,-1
386,166,605.40,498.19,24.75,52.72,1,-1,-1,-1
386,177,654.06,464.58,32.93,87.12,1,-1,-1,-1
386,181,1277.12,468.07,54.34,154.73,1,-1,-1,-1
386,183,748.43,488.71,28.67,67.21,1,-1,-1,-1
386,197,1691.96,453.61,60.39,144.35,1,-1,-1,-1
386,203,1788.74,448.13,125.76,331.29,1,-1,-1,-1
386,211,572.70,488.99,24.71,53.04,1,-1,-1,-1
387,4,1204.83,457.58,72.25,175.50,1,-1,-1,-1
387,54,145.92,460.85,39.66,112.40,1,-1,-1,-1
387,61,1136.81,469.40,113.90,263.25,1,-1,-1,-1
387,100,635.44,501.35,23.66,54.33,1,-1,-1,-1
387,104,883.21,464.59,53.05,120.40,1,-1,-1,-1
387,111,711.28,492.09,31.12,65.53,1,-1,-1,-1
387,161,583.76,487.18,26.98,54.76,1,-1,-1,-1
387,162,616.07,492.07,25.57,58.00,1,-1,-1,-1
387,166,605.87,497.97,24.85,52.92,1,-1,-1,-1
387,177,654.01,464.17,32.94,87.12,1,-1,-1,-1
387,181,1279.08,469.74,53.85,153.78,1,-1,-1,-1
387,197,1687.68,451.82,60.53,146.18,1,-1,-1,-1
387,203,1776.82,447.17,128.88,331.44,1,-1,-1,-1
387,211,572.44,488.99,25.10,53.65,1,-1,-1,-1
388,4,1205.18,457.55,72.41,175.88,1,-1,-1,-1
388,54,146.52,462.90,38.84,109.57,1,-1,-1,-1
388,61,1136.90,466.15,119.74,266.66,1,-1,-1,-1
388,100,635.31,502.55,23.57,54.04,1,-1,-1,-1
388,104,882.23,465.84,53.07,120.43,1,-1,-1,-1
388,111,712.01,492.67,31.08,65.21,1,-1,-1,-1
388,161,584.18,487.69,26.60,54.28,1,-1,-1,-1
388,162,616.32,494.70,25.12,56.66,1,-1,-1,-1
388,166,605.78,497.24,25.43,54.31,1,-1,-1,-1
388,177,654.76,464.67,32.74,86.45,1,-1,-1,-1
388,181,1279.89,472.38,52.87,151.42,1,-1,-1,-1
388,197,1683.42,448.52,61.50,150.15,1,-1,-1,-1
388,203,1768.42,450.09,123.19,308.46,1,-1,-1,-1
388,211,572.70,488.99,24.55,52.55,1,-1,-1,-1
389,54,147.00,463.70,38.02,107.14,1,-1,-1,-1
389,61,1139.48,462.94,124.97,272.51,1,-1,-1,-1
389,100,635.91,501.65,23.57,53.93,1,-1,-1,-1
389,104,879.59,463.73,54.35,123.04,1,-1,-1,-1
389,111,712.12,492.90,30.75,64.43,1,-1,-1,-1
389,161,584.22,488.55,25.99,53.44,1,-1,-1,-1
389,162,617.19,494.35,25.42,57.49,1,-1,-1,-1
389,166,605.10,496.32,25.60,54.83,1,-1,-1,-1
389,177,654.86,464.87,32.37,85.53,1,-1,-1,-1
389,181,1279.52,466.76,55.19,158.48,1,-1,-1,-1
389,197,1680.54,452.50,59.40,144.47,1,-1,-1,-1
389,203,1758.45,451.28,127.73,316.22,1,-1,-1,-1
389,211,573.22,489.66,24.17,51.46,1,-1,-1,-1
389,215,942.52,433.99,33.89,90.94,1,-1,-1,-1
390,54,147.16,463.98,37.74,106.24,1,-1,-1,-1
390,61,1141.75,468.23,126.59,268.16,1,-1,-1,-1
390,100,635.34,499.98,23.85,54.57,1,-1,-1,-1
390,104,877.68,464.26,54.74,123.35,1,-1,-1,-1
390,111,712.67,493.65,30.29,63.47,1,-1,-1,-1
390,161,584.57,488.21,25.76,53.12,1,-1,-1,-1
390,162,617.62,492.24,24.65,55.82,1,-1,-1,-1
390,166,604.97,497.95,24.74,53.06,1,-1,-1,-1
390,177,654.90,465.61,32.22,85.18,1,-1,-1,-1
390,181,1279.35,465.35,54.80,158.47,1,-1,-1,-1
390,197,1676.55,452.76,60.04,144.20,1,-1,-1,-1
390,203,1750.84,456.96,127.65,309.12,1,-1,-1,-1
390,211,572.58,489.24,24.36,51.74,1,-1,-1,-1
390,215,942.52,434.07,33.98,91.17,1,-1,-1,-1
391,54,147.69,465.41,37.36,105.25,1,-1,-1,-1
391,61,1140.82,462.35,132.91,278.96,1,-1,-1,-1
391,100,634.99,498.69,24.20,55.47,1,-1,-1,-1
391,104,877.01,465.81,54.82,123.43,1,-1,-1,-1
391,111,712.88,493.92,30.11,63.11,1,-1,-1,-1
391,161,584.86,488.08,26.01,53.67,1,-1,-1,-1
391,162,617.96,494.09,24.69,55.86,1,-1,-1,-1
391,166,600.38,491.26,24.82,53.69,1,-1,-1,-1
391,177,654.75,465.89,31.85,84.38,1,-1,-1,-1
391,181,1279.39,466.15,54.44,157.11,1,-1,-1,-1
391,197,1672.41,452.86,61.20,144.76,1,-1,-1,-1
391,203,1738.91,456.49,130.57,314.34,1,-1,-1,-1
391,211,572.99,489.08,24.47,51.85,1,-1,-1,-1
392,54,147.40,464.60,37.52,106.24,1,-1,-1,-1
392,61,1147.25,462.10,133.15,280.34,1,-1,-1,-1
392,100,634.25,496.88,24.89,57.13,1,-1,-1,-1
392,104,875.75,463.80,55.60,125.39,1,-1,-1,-1
392,111,712.44,493.36,30.41,63.65,1,-1,-1,-1
392,161,584.17,488.03,26.37,54.53,1,-1,-1,-1
392,162,618.61,493.44,24.97,56.54,1,-1,-1,-1
392,166,598.62,488.16,25.00,54.59,1,-1,-1,-1
392,177,654.99,465.99,31.76,84.08,1,-1,-1,-1
392,181,1281.19,469.78,53.37,154.59,1,-1,-1,-1
392,183,749.49,488.97,28.84,67.94,1,-1,-1,-1
392,197,1668.82,452.25,62.65,145.63,1,-1,-1,-1
392,203,1727.49,463.54,132.03,311.00,1,-1,-1,-1
392,211,572.34,489.02,24.80,52.56,1,-1,-1,-1
392,221,175.16,441.97,25.22,66.34,1,-1,-1,-1
393,54,147.32,463.63,38.19,108.61,1,-1,-1,-1
393,61,1157.70,462.66,131.95,277.52,1,-1,-1,-1
393,100,634.07,497.51,24.32,55.80,1,-1,-1,-1
393,104,875.83,464.36,55.49,125.46,1,-1,-1,-1
393,111,712.27,493.80,30.55,63.85,1,-1,-1,-1
393,161,584.05,488.67,26.20,54.21,1,-1,-1,-1
393,162,619.21,494.51,24.38,55.48,1,-1,-1,-1
393,166,598.79,488.32,24.07,52.95,1,-1,-1,-1
393,177,654.97,466.02,31.96,84.64,1,-1,-1,-1
393,181,1281.54,471.19,52.95,153.61,1,-1,-1,-1
393,183,748.56,487.62,29.48,69.37,1,-1,-1,-1
393,197,1664.53,453.34,64.06,147.27,1,-1,-1,-1
393,203,1709.44,461.58,136.43,311.03,1,-1,-1,-1
393,211,572.09,489.66,24.93,52.83,1,-1,-1,-1
393,221,174.55,441.90,25.46,67.12,1,-1,-1,-1
394,54,147.35,464.57,37.65,107.54,1,-1,-1,-1
394,61,1167.74,451.02,134.11,287.56,1,-1,-1,-1
394,100,632.96,496.44,24.84,57.27,1,-1,-1,-1
394,104,877.09,465.26,55.01,124.79,1,-1,-1,-1
394,111,711.91,493.97,30.53,63.93,1,-1,-1,-1
394,161,585.05,488.25,26.03,54.08,1,-1,-1,-1
394,162,620.67,493.58,24.34,55.75,1,-1,-1,-1
394,166,600.94,493.11,23.62,52.31,1,-1,-1,-1
394,177,654.48,466.03,32.34,85.52,1,-1,-1,-1
394,181,1281.22,471.72,52.36,151.91,1,-1,-1,-1
394,183,748.45,488.48,28.66,67.87,1,-1,-1,-1
394,197,1660.75,457.04,63.90,143.94,1,-1,-1,-1
394,202,823.81,491.69,69.67,86.32,1,-1,-1,-1
394,203,1689.81,459.48,145.00,315.01,1,-1,-1,-1
394,211,571.72,489.91,24.88,52.94,1,-1,-1,-1
394,215,941.44,432.21,34.34,92.92,1,-1,-1,-1
394,221,174.61,440.45,25.68,68.04,1,-1,-1,-1
395,54,146.61,464.26,38.26,109.78,1,-1,-1,-1
395,61,1178.90,449.28,130.21,286.08,1,-1,-1,-1
395,100,632.59,496.05,24.96,57.81,1,-1,-1,-1
395,104,876.74,465.62,55.22,125.82,1,-1,-1,-1
395,111,711.93,493.37,30.86,64.62,1,-1,-1,-1
395,161,584.92,488.09,25.64,53.37,1,-1,-1,-1
395,162,621.24,493.23,24.24,55.86,1,-1,-1,-1
395,166,602.46,494.25,23.37,52.08,1,-1,-1,-1
395,177,654.39,466.04,32.30,85.19,1,-1,-1,-1
395,181,1280.42,471.25,52.82,153.26,1,-1,-1,-1
395,183,748.39,488.45,28.65,67.86,1,-1,-1,-1
395,197,1660.17,457.80,63.10,141.31,1,-1,-1,-1
395,202,823.74,492.14,69.35,85.93,1,-1,-1,-1
395,203,1674.69,456.69,153.59,320.44,1,-1,-1,-1
395,211,572.54,490.66,24.28,51.65,1,-1,-1,-1
395,215,941.36,432.72,33.63,91.70,1,-1,-1,-1
395,221,175.35,439.26,26.44,70.42,1,-1,-1,-1
396,54,146.30,465.45,37.91,109.30,1,-1,-1,-1
396,61,1186.69,451.28,128.44,285.39,1,-1,-1,-1
396,100,632.98,496.57,24.61,57.35,1,-1,-1,-1
396,104,876.49,465.12,56.25,128.81,1,-1,-1,-1
396,111,711.95,493.14,30.98,64.89,1,-1,-1,-1
396,161,584.75,488.03,25.74,53.76,1,-1,-1,-1
396,162,620.82,493.09,24.14,55.91,1,-1,-1,-1
396,166,602.95,494.03,23.46,52.66,1,-1,-1,-1
396,177,656.98,465.37,32.33,85.06,1,-1,-1,-1
396,181,1281.33,466.46,53.87,157.73,1,-1,-1,-1
396,197,1658.53,456.73,62.58,141.00,1,-1,-1,-1
396,202,822.65,492.93,68.27,84.26,1,-1,-1,-1
396,203,1670.13,460.21,154.33,308.72,1,-1,-1,-1
396,211,572.20,489.60,24.69,52.50,1,-1,-1,-1
396,215,941.24,432.67,33.69,91.85,1,-1,-1,-1
396,221,175.86,438.17,26.88,71.91,1,-1,-1,-1
396,223,172.66,473.08,26.44,77.67,1,-1,-1,-1
397,54,146.53,466.56,37.08,107.14,1,-1,-1,-1
397,61,1197.53,447.48,126.63,288.34,1,-1,-1,-1
397,100,632.19,496.12,25.07,58.49,1,-1,-1,-1
397,104,876.08,465.58,55.98,128.62,1,-1,-1,-1
397,111,711.96,492.39,31.02,64.98,1,-1,-1,-1
397,159,1182.76,496.25,49.54,132.68,1,-1,-1,-1
397,161,584.71,488.01,26.37,55.23,1,-1,-1,-1
397,162,619.56,490.39,24.96,57.91,1,-1,-1,-1
397,166,600.69,489.33,23.75,53.53,1,-1,-1,-1
397,177,656.19,467.10,31.23,82.37,1,-1,-1,-1
397,181,1281.40,465.90,54.06,158.28,1,-1,-1,-1
397,183,747.79,488.91,28.61,67.98,1,-1,-1,-1
397,197,1654.28,455.66,62.61,144.21,1,-1,-1,-1
397,202,822.38,493.83,68.17,83.91,1,-1,-1,-1
397,203,1656.35,456.21,162.10,315.48,1,-1,-1,-1
397,211,572.15,489.62,24.67,52.47,1,-1,-1,-1
397,215,942.89,433.70,31.79,87.32,1,-1,-1,-1
397,221,178.04,439.15,23.70,62.98,1,-1,-1,-1
397,223,175.55,468.56,27.76,81.48,1,-1,-1,-1
398,54,145.85,466.97,38.29,110.31,1,-1,-1,-1
398,61,1201.79,446.74,125.83,293.33,1,-1,-1,-1
398,100,631.49,496.61,24.74,57.60,1,-1,-1,-1
398,104,874.69,464.47,56.40,130.47,1,-1,-1,-1
398,111,711.17,492.11,31.31,65.68,1,-1,-1,-1
398,159,1179.89,497.30,49.67,131.77,1,-1,-1,-1
398,161,584.06,488.00,26.56,55.78,1,-1,-1,-1
398,162,618.98,488.73,25.48,59.32,1,-1,-1,-1
398,166,601.09,486.90,24.65,55.84,1,-1,-1,-1
398,177,657.49,466.42,31.62,83.36,1,-1,-1,-1
398,181,1281.42,468.17,54.21,160.51,1,-1,-1,-1
398,183,747.84,488.98,28.30,67.31,1,-1,-1,-1
398,197,1649.47,457.89,60.70,144.10,1,-1,-1,-1
398,202,821.87,488.68,72.39,89.25,1,-1,-1,-1
398,203,1644.94,460.01,163.56,312.70,1,-1,-1,-1
398,211,571.89,489.14,25.19,53.65,1,-1,-1,-1
398,215,942.94,433.76,31.67,86.98,1,-1,-1,-1
398,221,178.21,438.90,23.04,60.78,1,-1,-1,-1
398,223,176.15,466.41,28.02,81.98,1,-1,-1,-1
399,4,1195.23,457.01,74.22,176.10,1,-1,-1,-1
399,54,146.27,469.08,36.11,102.97,1,-1,-1,-1
399,61,1206.27,444.54,127.81,297.78,1,-1,-1,-1
399,100,631.87,496.15,24.64,57.25,1,-1,-1,-1
399,104,875.06,464.70,56.10,130.49,1,-1,-1,-1
399,111,711.30,492.66,31.21,65.28,1,-1,-1,-1
399,159,1176.63,499.16,49.09,130.26,1,-1,-1,-1
399,161,584.35,487.34,26.86,56.65,1,-1,-1,-1
399,162,618.77,488.11,25.64,59.85,1,-1,-1,-1
399,166,600.36,485.36,24.83,56.70,1,-1,-1,-1
399,177,658.13,466.17,32.08,84.39,1,-1,-1,-1
399,181,1281.46,467.91,54.45,161.23,1,-1,-1,-1
399,183,748.14,489.00,28.31,67.08,1,-1,-1,-1
399,197,1645.96,458.21,60.73,144.17,1,-1,-1,-1
399,202,821.64,488.39,72.67,89.60,1,-1,-1,-1
399,203,1636.54,459.47,163.57,309.62,1,-1,-1,-1
399,211,571.84,489.03,25.27,53.92,1,-1,-1,-1
399,221,179.25,438.83,22.23,57.97,1,-1,-1,-1
399,223,178.76,470.73,25.31,73.55,1,-1,-1,-1
400,4,1195.72,454.90,71.79,171.19,1,-1,-1,-1
400,54,146.13,467.17,37.22,105.49,1,-1,-1,-1
400,61,1218.33,454.17,125.01,288.32,1,-1,-1,-1
400,100,631.86,496.65,24.29,56.45,1,-1,-1,-1
400,104,874.58,462.84,56.63,132.43,1,-1,-1,-1
400,111,711.84,493.53,30.86,64.46,1,-1,-1,-1
400,161,584.99,487.74,25.93,55.01,1,-1,-1,-1
400,162,618.52,488.54,24.74,58.09,1,-1,-1,-1
400,166,601.22,487.40,23.27,53.77,1,-1,-1,-1
400,177,656.19,466.07,31.98,84.12,1,-1,-1,-1
400,183,748.51,489.01,28.47,67.66,1,-1,-1,-1
400,203,1624.53,456.60,165.98,314.44,1,-1,-1,-1
400,211,572.33,490.32,24.30,52.03,1,-1,-1,-1
400,221,179.87,439.52,25.59,66.76,1,-1,-1,-1
400,223,180.56,469.44,25.37,73.46,1,-1,-1,-1
401,4,1197.51,457.58,70.41,168.26,1,-1,-1,-1
401,54,146.98,466.49,36.47,102.43,1,-1,-1,-1
401,61,1225.82,461.30,125.60,283.86,1,-1,-1,-1
401,100,631.62,496.84,24.64,57.47,1,-1,-1,-1
401,104,874.57,460.18,57.81,135.75,1,-1,-1,-1
401,111,711.91,493.20,31.02,64.81,1,-1,-1,-1
401,159,1179.62,496.89,46.19,119.19,1,-1,-1,-1
401,161,584.62,487.90,26.12,55.69,1,-1,-1,-1
401,162,618.21,488.06,24.81,58.72,1,-1,-1,-1
401,166,601.83,487.59,23.46,54.61,1,-1,-1,-1
401,177,657.98,466.03,32.17,84.68,1,-1,-1,-1
401,183,748.32,487.69,29.18,69.20,1,-1,-1,-1
401,202,822.92,473.53,91.33,112.97,1,-1,-1,-1
401,203,1613.80,454.87,165.37,320.18,1,-1,-1,-1
401,211,572.17,490.14,24.61,52.65,1,-1,-1,-1
401,221,181.49,440.39,26.48,69.06,1,-1,-1,-1
401,223,183.08,470.45,24.96,72.05,1,-1,-1,-1
402,4,1197.57,459.90,69.14,163.85,1,-1,-1,-1
402,54,147.94,466.88,34.94,97.26,1,-1,-1,-1
402,61,1229.44,464.62,127.63,281.49,1,-1,-1,-1
402,100,631.80,496.92,24.24,56.54,1,-1,-1,-1
402,104,874.48,459.83,57.16,134.39,1,-1,-1,-1
402,111,711.93,493.08,31.07,64.94,1,-1,-1,-1
402,159,1179.93,497.27,46.07,119.06,1,-1,-1,-1
402,161,584.52,487.96,26.12,55.94,1,-1,-1,-1
402,162,619.25,489.21,25.15,59.61,1,-1,-1,-1
402,166,601.71,487.67,23.58,55.57,1,-1,-1,-1
402,177,655.47,466.02,32.01,84.24,1,-1,-1,-1
402,183,749.35,489.16,28.56,67.16,1,-1,-1,-1
402,202,827.25,469.36,94.05,117.83,1,-1,-1,-1
402,203,1606.37,454.87,163.27,321.69,1,-1,-1,-1
402,211,571.83,490.07,24.64,52.87,1,-1,-1,-1
402,221,182.52,440.11,26.02,68.01,1,-1,-1,-1
402,223,185.10,473.61,24.51,70.22,1,-1,-1,-1
403,4,1198.18,461.43,69.53,162.92,1,-1,-1,-1
403,54,149.22,469.06,33.18,91.28,1,-1,-1,-1
403,61,1233.28,460.53,134.83,291.20,1,-1,-1,-1
403,100,631.09,496.95,24.32,56.84,1,-1,-1,-1
403,104,873.25,459.07,58.01,136.43,1,-1,-1,-1
403,111,712.23,492.37,31.18,64.99,1,-1,-1,-1
403,159,1180.85,497.40,46.40,119.01,1,-1,-1,-1
403,161,584.51,487.99,26.05,56.03,1,-1,-1,-1
403,162,619.38,487.04,25.16,59.94,1,-1,-1,-1
403,166,601.58,487.72,23.14,55.27,1,-1,-1,-1
403,177,655.06,466.01,32.17,84.73,1,-1,-1,-1
403,183,748.73,490.40,28.34,67.03,1,-1,-1,-1
403,202,823.94,482.27,79.33,99.47,1,-1,-1,-1
403,203,1598.45,452.25,158.84,322.23,1,-1,-1,-1
403,211,571.72,489.38,24.61,52.96,1,-1,-1,-1
403,215,940.81,432.13,33.54,92.52,1,-1,-1,-1
403,221,183.79,440.00,25.35,66.22,1,-1,-1,-1
403,223,186.47,474.73,24.28,68.95,1,-1,-1,-1
404,4,1198.38,460.64,70.40,163.29,1,-1,-1,-1
404,54,148.84,467.09,34.24,93.30,1,-1,-1,-1
404,61,1233.95,457.04,138.68,294.79,1,-1,-1,-1
404,100,630.48,494.32,25.06,58.93,1,-1,-1,-1
404,104,873.90,459.45,56.78,133.25,1,-1,-1,-1
404,111,710.85,492.76,30.90,64.35,1,-1,-1,-1
404,159,1180.42,496.05,46.15,117.71,1,-1,-1,-1
404,161,585.20,488.00,25.96,56.06,1,-1,-1,-1
404,162,619.63,485.56,25.43,60.71,1,-1,-1,-1
404,166,601.12,487.10,23.13,55.81,1,-1,-1,-1
404,177,655.29,465.35,32.11,84.92,1,-1,-1,-1
404,183,749.37,488.21,28.53,67.64,1,-1,-1,-1
404,202,828.88,472.91,88.14,111.21,1,-1,-1,-1
404,203,1594.66,449.95,152.78,318.45,1,-1,-1,-1
404,211,571.70,489.78,24.56,52.99,1,-1,-1,-1
404,215,940.64,432.02,33.65,92.83,1,-1,-1,-1
404,221,183.99,439.30,22.89,58.84,1,-1,-1,-1
404,223,186.54,475.11,24.21,67.87,1,-1,-1,-1
404,228,302.30,466.79,38.16,79.12,1,-1,-1,-1
405,4,1198.95,459.66,71.10,164.13,1,-1,-1,-1
405,54,148.76,466.40,35.84,96.71,1,-1,-1,-1
405,61,1238.76,453.71,140.98,296.78,1,-1,-1,-1
405,100,630.18,492.69,25.49,60.37,1,-1,-1,-1
405,104,871.98,455.66,58.04,136.61,1,-1,-1,-1
405,111,711.79,492.25,31.18,64.77,1,-1,-1,-1
405,159,1179.94,496.20,45.51,116.65,1,-1,-1,-1
405,161,584.84,488.00,26.49,57.38,1,-1,-1,-1
405,162,618.53,485.66,27.24,65.58,1,-1,-1,-1
405,166,602.26,488.85,23.80,57.97,1,-1,-1,-1
405,177,657.81,467.08,31.20,83.01,1,-1,-1,-1
405,183,748.75,488.04,28.99,68.54,1,-1,-1,-1
405,202,830.82,469.18,91.03,115.73,1,-1,-1,-1
405,203,1588.17,449.09,146.74,312.34,1,-1,-1,-1
405,211,572.15,489.93,24.97,53.66,1,-1,-1,-1
405,221,184.75,439.12,22.67,58.29,1,-1,-1,-1
405,223,187.12,473.84,25.69,71.66,1,-1,-1,-1
405,228,303.44,467.78,37.55,77.72,1,-1,-1,-1
406,4,1199.60,460.61,71.81,166.47,1,-1,-1,-1
406,54,148.84,466.14,36.21,96.68,1,-1,-1,-1
406,61,1243.52,452.44,142.09,300.10,1,-1,-1,-1
406,100,629.90,492.21,25.65,60.74,1,-1,-1,-1
406,104,869.92,452.31,58.59,137.83,1,-1,-1,-1
406,111,710.29,493.38,31.05,64.27,1,-1,-1,-1
406,159,1180.19,494.88,45.89,116.33,1,-1,-1,-1
406,161,584.88,487.35,27.00,58.53,1,-1,-1,-1
406,162,618.03,485.07,28.75,69.31,1,-1,-1,-1
406,166,601.16,487.57,25.16,62.03,1,-1,-1,-1
406,177,659.00,467.07,31.06,82.94,1,-1,-1,-1
406,183,749.26,489.30,28.98,68.22,1,-1,-1,-1
406,202,831.42,467.28,93.04,118.28,1,-1,-1,-1
406,203,1580.82,447.47,145.66,317.35,1,-1,-1,-1
406,211,572.01,489.33,25.07,53.92,1,-1,-1,-1
406,215,939.43,430.28,36.90,101.50,1,-1,-1,-1
406,223,188.24,473.38,25.67,71.03,1,-1,-1,-1
406,228,302.08,470.32,34.90,72.74,1,-1,-1,-1
407,4,1201.30,460.96,72.47,167.37,1,-1,-1,-1
407,54,147.43,467.37,36.57,96.70,1,-1,-1,-1
407,61,1249.73,457.87,139.80,296.73,1,-1,-1,-1
407,104,870.39,453.68,57.62,135.00,1,-1,-1,-1
407,111,711.54,492.48,31.34,64.74,1,-1,-1,-1
407,159,1179.69,494.37,46.63,116.95,1,-1,-1,-1
407,161,584.37,486.45,27.60,60.26,1,-1,-1,-1
407,162,616.89,482.94,29.95,72.04,1,-1,-1,-1
407,166,599.27,483.26,26.71,66.76,1,-1,-1,-1
407,177,659.57,467.73,30.74,82.26,1,-1,-1,-1
407,183,749.30,489.12,29.28,68.75,1,-1,-1,-1
407,203,1568.83,443.60,143.89,321.17,1,-1,-1,-1
407,211,571.08,489.10,25.56,54.67,1,-1,-1,-1
407,215,940.93,431.33,34.69,95.61,1,-1,-1,-1
407,223,188.89,473.86,26.43,72.83,1,-1,-1,-1
407,228,302.08,470.37,35.31,73.32,1,-1,-1,-1
408,4,1200.88,458.44,72.85,169.71,1,-1,-1,-1
408,54,144.88,465.84,38.74,102.71,1,-1,-1,-1
408,61,1259.10,454.69,142.23,306.57,1,-1,-1,-1
408,104,870.35,456.90,56.44,131.87,1,-1,-1,-1
408,111,711.71,492.81,31.38,64.92,1,-1,-1,-1
408,159,1178.86,493.51,46.96,117.24,1,-1,-1,-1
408,161,584.01,486.75,27.49,59.62,1,-1,-1,-1
408,162,617.49,480.20,30.86,73.73,1,-1,-1,-1
408,166,598.74,481.57,26.89,67.97,1,-1,-1,-1
408,177,659.50,467.97,30.49,82.01,1,-1,-1,-1
408,183,749.42,489.71,29.19,68.29,1,-1,-1,-1
408,203,1562.51,446.10,138.85,311.44,1,-1,-1,-1
408,211,571.22,488.36,26.07,55.60,1,-1,-1,-1
408,215,940.84,431.20,34.84,96.02,1,-1,-1,-1
408,223,187.31,472.05,28.95,78.80,1,-1,-1,-1
408,228,303.01,468.94,35.73,73.54,1,-1,-1,-1
409,4,1201.99,458.80,71.75,168.62,1,-1,-1,-1
409,54,144.31,463.33,40.09,106.22,1,-1,-1,-1
409,61,1274.15,451.56,138.59,306.96,1,-1,-1,-1
409,104,871.55,461.48,54.26,126.02,1,-1,-1,-1
409,111,710.75,493.59,31.47,64.98,1,-1,-1,-1
409,159,1178.41,493.18,47.43,118.06,1,-1,-1,-1
