590,410,1630.37,351.55,106.12,268.72,1,-1,-1,-1
590,422,82.26,390.67,62.45,173.52,1,-1,-1,-1
590,426,171.66,394.91,64.68,180.00,1,-1,-1,-1
590,428,1856.73,388.27,66.52,197.01,1,-1,-1,-1
590,430,681.73,362.02,49.81,139.97,1,-1,-1,-1
590,444,1784.37,351.12,80.46,220.28,1,-1,-1,-1
590,445,1746.36,332.96,83.74,239.21,1,-1,-1,-1
590,448,737.21,364.46,46.63,148.68,1,-1,-1,-1
590,450,97.20,400.58,62.62,173.86,1,-1,-1,-1
590,451,678.46,432.38,84.66,174.35,1,-1,-1,-1
591,4,11.32,388.21,84.68,233.59,1,-1,-1,-1
591,245,261.89,298.62,227.58,676.86,1,-1,-1,-1
591,276,485.95,393.84,179.38,566.39,1,-1,-1,-1
591,376,1289.12,327.21,93.94,265.80,1,-1,-1,-1
591,379,1477.19,339.25,97.27,269.48,1,-1,-1,-1
591,381,920.78,365.18,80.97,218.93,1,-1,-1,-1
591,410,1624.47,351.88,107.32,270.08,1,-1,-1,-1
591,422,81.03,389.11,62.63,174.03,1,-1,-1,-1
591,426,172.59,393.65,64.65,179.47,1,-1,-1,-1
591,428,1849.55,371.17,73.87,221.09,1,-1,-1,-1
591,430,684.29,363.34,49.70,139.26,1,-1,-1,-1
591,444,1790.75,352.66,80.18,217.38,1,-1,-1,-1
591,445,1748.22,334.92,84.54,239.81,1,-1,-1,-1
591,448,735.79,363.20,45.97,146.31,1,-1,-1,-1
591,450,93.77,394.18,65.11,180.41,1,-1,-1,-1
591,451,674.09,429.44,87.23,178.29,1,-1,-1,-1
592,4,10.16,388.71,84.47,233.76,1,-1,-1,-1
592,245,257.49,301.72,226.01,667.07,1,-1,-1,-1
592,276,484.21,399.80,174.61,549.11,1,-1,-1,-1
592,376,1284.94,326.44,94.77,268.14,1,-1,-1,-1
592,379,1471.73,339.29,95.29,264.53,1,-1,-1,-1
592,381,921.52,365.18,81.16,219.56,1,-1,-1,-1
592,410,1619.41,348.69,108.54,271.27,1,-1,-1,-1
592,426,171.70,390.52,66.41,183.22,1,-1,-1,-1
592,428,1842.56,364.35,77.03,229.48,1,-1,-1,-1
592,430,684.93,359.84,51.48,142.33,1,-1,-1,-1
592,444,1793.22,352.49,81.06,216.99,1,-1,-1,-1
592,445,1751.32,334.88,84.63,240.07,1,-1,-1,-1
592,448,734.16,361.39,46.71,148.27,1,-1,-1,-1
592,450,94.58,407.88,62.21,170.86,1,-1,-1,-1
592,451,676.83,426.23,90.42,183.44,1,-1,-1,-1
592,454,798.83,366.90,54.81,144.66,1,-1,-1,-1
593,4,7.79,390.22,84.98,236.48,1,-1,-1,-1
593,245,248.94,302.20,226.15,664.80,1,-1,-1,-1
593,276,485.22,415.42,171.04,534.04,1,-1,-1,-1
593,376,1288.92,332.79,86.82,241.09,1,-1,-1,-1
593,379,1467.69,342.63,92.95,258.07,1,-1,-1,-1
593,381,924.02,364.51,80.61,218.48,1,-1,-1,-1
593,410,1613.90,350.13,106.68,265.12,1,-1,-1,-1
593,426,171.60,390.67,67.21,185.27,1,-1,-1,-1
593,428,1837.75,361.08,79.56,234.61,1,-1,-1,-1
593,430,687.96,362.49,51.07,140.84,1,-1,-1,-1
593,444,1763.06,344.19,84.52,225.07,1,-1,-1,-1
593,448,730.22,364.22,49.01,155.11,1,-1,-1,-1
593,450,97.28,412.98,60.91,165.77,1,-1,-1,-1
593,451,672.63,423.01,94.67,190.97,1,-1,-1,-1
593,454,798.57,366.30,55.22,145.74,1,-1,-1,-1
593,456,1148.48,365.88,85.27,206.27,1,-1,-1,-1
594,4,6.17,388.15,86.02,240.80,1,-1,-1,-1
594,245,244.68,303.01,225.96,664.72,1,-1,-1,-1
594,276,484.26,423.75,168.55,524.66,1,-1,-1,-1
594,376,1287.88,334.30,85.68,235.32,1,-1,-1,-1
594,379,1464.08,340.48,92.01,255.78,1,-1,-1,-1
594,381,925.77,363.58,80.63,218.74,1,-1,-1,-1
594,410,1610.24,350.02,104.24,260.79,1,-1,-1,-1
594,426,171.17,392.05,66.92,184.06,1,-1,-1,-1
594,428,1826.73,340.32,97.50,292.73,1,-1,-1,-1
594,430,690.83,362.85,49.96,137.61,1,-1,-1,-1
594,444,1760.49,344.50,82.30,215.34,1,-1,-1,-1
594,448,727.93,364.61,49.62,156.25,1,-1,-1,-1
594,450,97.99,413.20,61.31,165.47,1,-1,-1,-1
594,451,670.84,421.91,96.78,193.61,1,-1,-1,-1
594,456,1143.81,362.16,90.19,219.90,1,-1,-1,-1
595,4,5.38,388.02,84.86,239.16,1,-1,-1,-1
595,245,241.46,301.96,225.46,665.45,1,-1,-1,-1
595,276,480.36,419.91,168.83,524.17,1,-1,-1,-1
595,376,1290.22,289.68,98.13,273.84,1,-1,-1,-1
595,379,1459.08,336.30,93.36,259.07,1,-1,-1,-1
595,381,927.07,361.24,81.86,222.81,1,-1,-1,-1
595,410,1606.51,351.98,103.14,258.54,1,-1,-1,-1
595,426,171.21,392.60,67.69,185.54,1,-1,-1,-1
595,428,1821.55,325.88,106.89,328.32,1,-1,-1,-1
595,430,691.68,360.98,50.51,139.07,1,-1,-1,-1
595,444,1760.61,339.22,87.05,226.51,1,-1,-1,-1
595,448,726.87,364.78,49.05,153.26,1,-1,-1,-1
595,450,99.76,417.99,59.35,159.91,1,-1,-1,-1
595,451,668.24,418.16,99.41,197.90,1,-1,-1,-1
595,456,1141.49,363.07,89.35,220.11,1,-1,-1,-1
595,458,1541.93,361.11,60.58,186.20,1,-1,-1,-1
596,4,5.54,386.66,84.20,239.16,1,-1,-1,-1
596,245,240.62,291.59,229.49,686.36,1,-1,-1,-1
596,276,476.73,420.37,168.13,519.52,1,-1,-1,-1
596,376,1289.65,307.40,93.14,262.12,1,-1,-1,-1
596,379,1452.41,336.75,93.86,259.69,1,-1,-1,-1
596,381,928.86,359.05,82.86,225.66,1,-1,-1,-1
596,410,1601.53,354.72,101.64,255.09,1,-1,-1,-1
596,426,173.69,396.76,65.62,176.88,1,-1,-1,-1
596,428,1823.72,320.39,109.39,347.15,1,-1,-1,-1
596,430,694.96,360.29,50.61,138.96,1,-1,-1,-1
596,444,1763.06,339.33,88.57,229.82,1,-1,-1,-1
596,448,725.18,364.57,49.35,154.20,1,-1,-1,-1
596,450,102.96,427.90,55.91,149.65,1,-1,-1,-1
596,451,671.73,425.55,94.18,182.64,1,-1,-1,-1
596,456,1133.74,360.90,92.03,229.73,1,-1,-1,-1
596,458,1538.84,363.16,60.12,183.94,1,-1,-1,-1
597,4,4.30,384.83,83.32,239.15,1,-1,-1,-1
597,245,233.58,292.29,227.64,681.76,1,-1,-1,-1
597,276,475.16,415.05,169.86,524.06,1,-1,-1,-1
597,361,91.00,418.67,43.98,146.87,1,-1,-1,-1
597,376,1291.57,327.30,87.00,242.93,1,-1,-1,-1
597,379,1447.34,336.25,94.23,260.00,1,-1,-1,-1
597,381,930.77,356.25,83.94,228.70,1,-1,-1,-1
597,410,1598.97,353.72,101.57,256.52,1,-1,-1,-1
597,422,63.95,390.36,65.20,182.66,1,-1,-1,-1
597,426,175.79,399.71,65.17,174.18,1,-1,-1,-1
597,428,1823.18,315.24,108.52,352.25,1,-1,-1,-1
597,430,697.03,359.37,50.82,138.92,1,-1,-1,-1
597,444,1770.36,333.49,98.39,250.17,1,-1,-1,-1
597,450,104.27,428.47,56.00,148.90,1,-1,-1,-1
597,451,671.51,425.21,94.04,182.37,1,-1,-1,-1
597,456,1132.44,364.20,88.80,223.56,1,-1,-1,-1
597,458,1533.91,360.90,61.42,187.61,1,-1,-1,-1
598,4,4.08,382.83,83.22,241.78,1,-1,-1,-1
598,245,225.72,289.95,225.64,675.32,1,-1,-1,-1
598,276,471.28,412.99,173.29,532.56,1,-1,-1,-1
598,361,92.84,426.20,44.01,144.66,1,-1,-1,-1
598,376,1289.71,326.80,86.96,242.82,1,-1,-1,-1
598,379,1441.04,334.08,95.59,264.83,1,-1,-1,-1
598,381,932.60,355.20,83.30,227.22,1,-1,-1,-1
598,410,1595.96,354.67,100.02,254.45,1,-1,-1,-1
598,422,68.27,407.61,56.67,163.44,1,-1,-1,-1
598,426,177.22,398.77,65.64,174.53,1,-1,-1,-1
598,428,1822.27,312.74,108.29,358.89,1,-1,-1,-1
598,430,698.62,359.03,51.10,138.26,1,-1,-1,-1
598,444,1770.00,331.89,99.79,253.75,1,-1,-1,-1
598,448,717.87,365.72,48.83,145.79,1,-1,-1,-1
598,450,104.79,434.73,53.23,141.88,1,-1,-1,-1
598,451,666.85,416.10,102.38,196.54,1,-1,-1,-1
598,454,792.98,365.93,59.22,156.84,1,-1,-1,-1
598,456,1127.58,360.90,89.90,228.69,1,-1,-1,-1
598,458,1529.18,362.28,61.87,187.41,1,-1,-1,-1
599,4,3.56,382.09,82.15,241.44,1,-1,-1,-1
599,245,221.94,287.10,224.19,672.24,1,-1,-1,-1
599,276,467.25,408.86,175.26,537.86,1,-1,-1,-1
599,361,99.01,429.62,43.80,143.97,1,-1,-1,-1
599,379,1437.36,333.27,95.78,265.36,1,-1,-1,-1
599,381,934.17,355.49,83.14,228.59,1,-1,-1,-1
599,410,1586.44,352.35,102.64,261.71,1,-1,-1,-1
599,422,70.69,417.15,53.40,158.02,1,-1,-1,-1
599,426,178.97,405.04,63.99,168.71,1,-1,-1,-1
599,428,1820.10,318.21,104.92,349.26,1,-1,-1,-1
599,430,700.70,358.75,51.01,138.03,1,-1,-1,-1
599,448,715.86,365.69,48.76,145.58,1,-1,-1,-1
599,450,106.41,438.19,51.57,138.80,1,-1,-1,-1
599,451,668.68,424.20,97.13,179.40,1,-1,-1,-1
599,454,792.14,365.68,59.92,158.68,1,-1,-1,-1
599,456,1124.87,357.74,91.02,234.36,1,-1,-1,-1
599,458,1523.13,362.79,62.70,187.99,1,-1,-1,-1
599,461,1656.80,358.19,63.33,219.47,1,-1,-1,-1
600,4,4.41,385.78,80.37,238.00,1,-1,-1,-1
600,245,219.55,290.70,222.59,667.13,1,-1,-1,-1
600,276,465.23,416.49,173.88,530.72,1,-1,-1,-1
600,379,1435.65,331.65,97.56,269.55,1,-1,-1,-1
600,381,935.12,356.28,83.55,231.72,1,-1,-1,-1
600,410,1579.65,350.82,103.83,263.77,1,-1,-1,-1
600,422,72.55,420.39,52.32,158.22,1,-1,-1,-1
600,426,178.68,402.69,65.17,171.24,1,-1,-1,-1
600,428,1816.05,322.62,103.51,342.30,1,-1,-1,-1
600,450,108.73,431.68,54.44,146.11,1,-1,-1,-1
600,451,665.80,416.38,105.76,194.08,1,-1,-1,-1
600,456,1120.83,355.94,92.47,240.21,1,-1,-1,-1
600,458,1518.33,361.59,63.78,189.55,1,-1,-1,-1
600,461,1653.16,357.49,64.14,222.45,1,-1,-1,-1
601,4,4.75,389.86,77.06,230.04,1,-1,-1,-1
601,245,212.73,284.78,224.90,675.87,1,-1,-1,-1
601,276,458.59,419.35,172.00,522.11,1,-1,-1,-1
601,379,1431.33,333.68,98.66,271.14,1,-1,-1,-1
601,381,938.37,358.56,82.36,228.29,1,-1,-1,-1
601,410,1571.88,351.56,103.20,261.27,1,-1,-1,-1
601,422,67.14,400.06,57.47,173.07,1,-1,-1,-1
601,426,180.50,402.47,66.35,170.86,1,-1,-1,-1
601,428,1814.18,321.27,102.97,337.98,1,-1,-1,-1
601,450,112.61,409.40,60.64,162.02,1,-1,-1,-1
601,451,664.02,411.12,109.64,200.35,1,-1,-1,-1
601,454,784.70,366.74,59.80,160.34,1,-1,-1,-1
601,456,1119.32,358.59,89.92,235.05,1,-1,-1,-1
601,458,1512.84,359.80,64.51,192.13,1,-1,-1,-1
601,461,1651.53,358.68,63.94,221.89,1,-1,-1,-1
602,4,3.35,395.43,74.25,223.69,1,-1,-1,-1
602,245,208.77,297.09,218.99,656.76,1,-1,-1,-1
602,276,452.92,407.67,175.88,530.34,1,-1,-1,-1
602,379,1429.49,338.42,97.84,267.14,1,-1,-1,-1
602,381,938.62,359.46,83.76,232.89,1,-1,-1,-1
602,410,1566.48,351.84,102.34,257.68,1,-1,-1,-1
602,422,63.96,397.19,60.50,179.10,1,-1,-1,-1
602,426,181.61,403.06,66.11,170.23,1,-1,-1,-1
602,428,1811.54,318.95,106.03,347.07,1,-1,-1,-1
602,450,113.75,418.43,59.04,158.33,1,-1,-1,-1
602,451,663.38,409.35,110.70,202.28,1,-1,-1,-1
602,454,783.19,366.65,60.40,161.95,1,-1,-1,-1
602,456,1119.75,360.39,87.89,230.69,1,-1,-1,-1
602,458,1502.30,355.12,67.36,199.08,1,-1,-1,-1
602,461,1652.22,359.07,58.01,199.53,1,-1,-1,-1
603,4,3.71,395.45,72.87,220.72,1,-1,-1,-1
603,245,205.85,297.17,218.67,658.82,1,-1,-1,-1
603,276,446.81,406.63,174.96,525.53,1,-1,-1,-1
603,379,1424.74,338.91,98.04,265.62,1,-1,-1,-1
603,381,939.67,359.14,84.21,233.93,1,-1,-1,-1
603,410,1564.49,351.28,103.06,257.67,1,-1,-1,-1
603,422,65.35,401.27,61.06,176.93,1,-1,-1,-1
603,426,177.59,397.65,69.61,178.54,1,-1,-1,-1
603,428,1808.61,308.52,113.00,376.09,1,-1,-1,-1
603,450,112.70,415.55,60.64,162.75,1,-1,-1,-1
603,456,1118.01,361.13,87.87,232.16,1,-1,-1,-1
603,458,1501.96,356.02,67.45,197.02,1,-1,-1,-1
603,461,1648.89,359.89,59.69,206.13,1,-1,-1,-1
603,464,347.37,352.19,120.43,346.21,1,-1,-1,-1
604,4,3.98,397.43,71.51,218.34,1,-1,-1,-1
604,245,201.20,296.53,220.02,666.94,1,-1,-1,-1
604,276,444.91,412.87,174.72,521.79,1,-1,-1,-1
604,379,1420.27,339.74,96.52,257.77,1,-1,-1,-1
604,381,941.40,359.02,84.21,233.64,1,-1,-1,-1
604,410,1559.79,356.38,103.01,257.03,1,-1,-1,-1
604,422,66.61,414.12,58.01,167.44,1,-1,-1,-1
604,426,178.15,397.58,69.75,178.89,1,-1,-1,-1
604,428,1805.98,316.53,109.93,361.33,1,-1,-1,-1
604,450,114.85,410.56,62.65,168.31,1,-1,-1,-1
604,451,662.23,400.95,110.87,198.49,1,-1,-1,-1
604,456,1113.25,361.44,87.04,231.27,1,-1,-1,-1
604,458,1500.13,358.43,65.40,190.80,1,-1,-1,-1
604,461,1647.17,360.47,59.16,204.30,1,-1,-1,-1
604,464,352.34,348.54,117.93,339.73,1,-1,-1,-1
605,4,3.87,398.13,70.16,216.19,1,-1,-1,-1
605,245,197.69,298.91,216.45,660.80,1,-1,-1,-1
605,276,441.87,416.53,174.23,517.82,1,-1,-1,-1
605,379,1416.25,337.36,97.67,259.52,1,-1,-1,-1
605,381,943.44,361.61,82.65,228.88,1,-1,-1,-1
605,410,1556.91,358.95,102.97,254.16,1,-1,-1,-1
605,422,65.89,408.98,60.70,173.16,1,-1,-1,-1
605,428,1805.85,318.22,106.17,346.68,1,-1,-1,-1
605,450,116.23,422.94,57.07,154.19,1,-1,-1,-1
605,451,661.67,406.47,109.58,192.33,1,-1,-1,-1
605,454,778.72,366.93,61.62,166.98,1,-1,-1,-1
605,456,1110.08,362.25,87.01,232.10,1,-1,-1,-1
605,458,1498.47,358.70,66.30,193.09,1,-1,-1,-1
605,464,350.25,345.79,121.52,351.16,1,-1,-1,-1
606,4,2.52,394.33,71.68,223.50,1,-1,-1,-1
606,245,190.73,295.83,219.44,675.09,1,-1,-1,-1
606,276,436.73,417.20,173.66,513.77,1,-1,-1,-1
606,379,1411.76,335.16,97.07,258.20,1,-1,-1,-1
606,381,946.93,363.27,82.43,228.37,1,-1,-1,-1
606,410,1549.94,361.23,104.49,253.10,1,-1,-1,-1
606,422,65.90,401.89,63.12,179.14,1,-1,-1,-1
606,428,1800.11,320.35,104.33,336.79,1,-1,-1,-1
606,450,117.36,428.62,54.89,149.15,1,-1,-1,-1
606,451,661.20,409.04,112.39,197.61,1,-1,-1,-1
606,454,777.19,366.90,62.23,168.61,1,-1,-1,-1
606,456,1109.50,362.58,86.65,231.65,1,-1,-1,-1
606,458,1494.17,356.82,67.61,195.24,1,-1,-1,-1
606,464,352.40,344.21,119.77,345.75,1,-1,-1,-1
607,4,0.96,390.95,71.77,226.88,1,-1,-1,-1
607,245,191.40,307.79,210.35,656.80,1,-1,-1,-1
607,276,431.65,412.75,176.03,522.34,1,-1,-1,-1
607,379,1411.42,334.99,98.47,261.73,1,-1,-1,-1
607,381,949.70,363.87,81.93,227.50,1,-1,-1,-1
607,410,1548.82,362.72,105.78,252.08,1,-1,-1,-1
607,422,65.10,397.88,64.40,182.05,1,-1,-1,-1
607,428,1795.91,323.25,104.52,331.56,1,-1,-1,-1
607,450,118.55,428.60,55.20,150.74,1,-1,-1,-1
607,451,661.71,410.64,114.03,200.82,1,-1,-1,-1
607,454,777.33,364.62,60.94,166.91,1,-1,-1,-1
607,456,1106.80,360.75,87.09,233.34,1,-1,-1,-1
607,458,1490.44,355.46,66.66,193.38,1,-1,-1,-1
607,464,352.48,338.78,121.14,350.77,1,-1,-1,-1
608,4,1.03,388.98,71.21,226.88,1,-1,-1,-1
608,245,188.01,306.40,206.65,647.06,1,-1,-1,-1
608,276,423.31,399.86,178.85,533.50,1,-1,-1,-1
608,379,1407.71,332.30,99.18,264.39,1,-1,-1,-1
608,381,951.59,362.77,81.24,225.85,1,-1,-1,-1
608,410,1546.17,359.92,108.46,253.72,1,-1,-1,-1
608,422,65.60,395.69,64.61,182.48,1,-1,-1,-1
608,428,1789.81,322.43,106.48,332.13,1,-1,-1,-1
608,450,115.84,405.98,61.56,168.61,1,-1,-1,-1
608,451,660.66,410.64,114.53,202.01,1,-1,-1,-1
608,454,776.63,364.12,59.82,164.69,1,-1,-1,-1
608,456,1109.06,362.04,82.88,222.72,1,-1,-1,-1
608,458,1486.14,356.95,67.73,195.96,1,-1,-1,-1
608,464,350.14,341.04,118.07,341.57,1,-1,-1,-1
609,4,1.01,391.54,69.83,222.92,1,-1,-1,-1
609,245,184.63,301.16,207.19,651.51,1,-1,-1,-1
609,276,421.85,396.96,174.79,523.99,1,-1,-1,-1
609,379,1404.79,331.94,99.46,267.39,1,-1,-1,-1
609,381,953.66,361.67,81.43,226.56,1,-1,-1,-1
609,410,1537.94,357.51,109.69,255.68,1,-1,-1,-1
609,422,66.63,394.89,65.69,183.91,1,-1,-1,-1
609,428,1780.22,326.16,108.11,328.29,1,-1,-1,-1
609,450,118.67,426.96,55.60,152.25,1,-1,-1,-1
609,451,662.61,421.17,109.35,188.63,1,-1,-1,-1
609,454,776.82,365.94,59.94,164.55,1,-1,-1,-1
609,456,1108.70,361.90,81.33,219.83,1,-1,-1,-1
609,458,1482.27,356.62,67.99,196.72,1,-1,-1,-1
609,464,352.29,343.36,114.93,333.31,1,-1,-1,-1
610,4,1.28,390.53,69.50,222.77,1,-1,-1,-1
610,245,180.82,299.86,206.84,652.58,1,-1,-1,-1
610,276,420.38,399.87,174.79,520.99,1,-1,-1,-1
610,379,1403.11,331.82,99.01,267.87,1,-1,-1,-1
610,381,955.02,359.93,82.17,228.81,1,-1,-1,-1
610,410,1534.25,355.93,110.99,255.79,1,-1,-1,-1
610,422,67.24,392.65,66.98,186.37,1,-1,-1,-1
610,428,1775.48,327.65,108.49,322.73,1,-1,-1,-1
610,448,705.55,362.06,53.33,151.83,1,-1,-1,-1
610,450,121.38,433.98,53.31,145.17,1,-1,-1,-1
610,451,662.10,417.86,110.58,190.79,1,-1,-1,-1
610,454,775.40,366.62,59.73,163.80,1,-1,-1,-1
610,456,1109.09,362.53,78.56,212.07,1,-1,-1,-1
610,458,1482.04,356.06,63.27,182.33,1,-1,-1,-1
610,464,354.41,343.58,113.16,327.63,1,-1,-1,-1
611,4,0.07,389.49,69.40,224.05,1,-1,-1,-1
611,245,175.74,300.01,205.74,651.06,1,-1,-1,-1
611,276,425.19,401.01,172.29,510.62,1,-1,-1,-1
611,379,1399.18,331.14,97.15,264.09,1,-1,-1,-1
611,381,956.21,357.96,82.94,231.64,1,-1,-1,-1
611,410,1528.22,355.32,110.51,254.51,1,-1,-1,-1
611,422,68.70,396.40,64.40,180.08,1,-1,-1,-1
611,428,1773.83,333.59,106.62,310.58,1,-1,-1,-1
611,448,702.89,360.58,56.98,152.74,1,-1,-1,-1
611,450,119.49,435.10,53.43,145.37,1,-1,-1,-1
611,451,662.04,415.35,111.42,192.23,1,-1,-1,-1
611,454,773.57,368.20,59.67,164.15,1,-1,-1,-1
611,456,1109.43,362.10,78.70,213.86,1,-1,-1,-1
611,458,1478.57,355.71,62.97,181.46,1,-1,-1,-1
611,461,1620.63,351.39,62.40,213.36,1,-1,-1,-1
611,464,354.23,345.05,114.40,331.82,1,-1,-1,-1
612,4,1.34,389.10,68.61,221.25,1,-1,-1,-1
612,245,174.12,301.39,203.11,644.57,1,-1,-1,-1
612,276,424.32,400.13,172.35,509.45,1,-1,-1,-1
612,361,108.12,400.04,51.60,167.54,1,-1,-1,-1
612,379,1396.23,329.57,94.33,257.34,1,-1,-1,-1
612,381,957.90,357.21,82.59,231.38,1,-1,-1,-1
612,410,1522.87,353.77,112.20,258.68,1,-1,-1,-1
612,422,71.97,394.60,65.30,180.89,1,-1,-1,-1
612,428,1768.77,334.51,107.72,310.68,1,-1,-1,-1
612,448,705.24,363.37,58.96,151.08,1,-1,-1,-1
612,450,119.41,430.79,54.25,148.15,1,-1,-1,-1
612,451,664.70,427.62,105.73,178.23,1,-1,-1,-1
612,454,772.30,368.41,59.89,164.77,1,-1,-1,-1
612,456,1109.96,360.63,76.06,207.21,1,-1,-1,-1
612,461,1617.92,354.96,61.38,209.80,1,-1,-1,-1
612,464,356.05,350.97,110.39,319.31,1,-1,-1,-1
613,4,1.48,388.96,69.06,222.87,1,-1,-1,-1
613,245,171.70,299.91,202.79,648.84,1,-1,-1,-1
613,276,412.67,413.12,171.98,508.43,1,-1,-1,-1
613,361,109.91,398.87,52.01,168.87,1,-1,-1,-1
613,379,1392.42,330.34,94.98,260.16,1,-1,-1,-1
613,381,959.93,357.60,82.82,233.25,1,-1,-1,-1
613,410,1514.99,352.53,112.40,261.56,1,-1,-1,-1
613,422,73.58,393.95,66.14,181.17,1,-1,-1,-1
613,428,1767.93,329.52,104.31,300.07,1,-1,-1,-1
613,448,704.60,363.33,59.04,151.27,1,-1,-1,-1
613,450,119.07,425.19,55.80,153.17,1,-1,-1,-1
613,451,666.08,431.01,106.24,176.23,1,-1,-1,-1
613,456,1109.83,367.49,74.56,204.03,1,-1,-1,-1
613,461,1613.39,354.26,64.29,216.51,1,-1,-1,-1
613,464,358.74,347.08,108.25,313.33,1,-1,-1,-1
614,4,0.43,391.56,68.84,222.83,1,-1,-1,-1
614,245,166.47,294.72,205.67,661.07,1,-1,-1,-1
614,276,412.58,414.68,171.47,505.48,1,-1,-1,-1
614,361,107.40,396.41,53.56,173.84,1,-1,-1,-1
614,379,1387.88,334.60,93.78,257.25,1,-1,-1,-1
614,381,962.71,355.13,83.35,234.59,1,-1,-1,-1
614,410,1510.60,355.36,110.99,259.37,1,-1,-1,-1
614,422,72.93,393.07,66.96,182.58,1,-1,-1,-1
614,428,1761.61,328.99,107.29,304.87,1,-1,-1,-1
614,448,700.76,367.74,53.80,137.08,1,-1,-1,-1
614,450,120.76,425.69,54.70,150.49,1,-1,-1,-1
614,451,665.67,434.86,104.86,170.85,1,-1,-1,-1
614,456,1106.90,365.31,75.19,206.27,1,-1,-1,-1
614,461,1609.98,352.70,64.41,214.40,1,-1,-1,-1
614,464,356.30,344.98,112.92,327.58,1,-1,-1,-1
614,471,1444.69,523.68,29.73,73.90,1,-1,-1,-1
615,4,-1.33,389.24,70.20,230.76,1,-1,-1,-1
615,245,163.63,296.05,203.51,653.22,1,-1,-1,-1
615,276,413.48,403.92,174.35,512.43,1,-1,-1,-1
615,361,100.54,393.73,58.32,181.74,1,-1,-1,-1
615,379,1383.71,336.90,92.56,254.84,1,-1,-1,-1
615,381,965.00,353.55,83.58,235.74,1,-1,-1,-1
615,410,1510.37,359.75,106.67,249.92,1,-1,-1,-1
615,422,70.89,392.76,66.89,185.06,1,-1,-1,-1
615,428,1754.75,327.48,109.04,308.63,1,-1,-1,-1
615,448,699.80,368.17,53.28,135.76,1,-1,-1,-1
615,450,118.48,422.56,56.78,156.75,1,-1,-1,-1
615,451,667.22,432.83,107.03,172.32,1,-1,-1,-1
615,456,1100.49,367.16,76.24,209.12,1,-1,-1,-1
615,461,1610.22,354.75,63.60,210.92,1,-1,-1,-1
615,464,357.04,349.51,116.62,335.39,1,-1,-1,-1
615,471,1440.44,512.57,34.14,84.98,1,-1,-1,-1
616,4,-0.63,390.33,68.66,227.86,1,-1,-1,-1
616,245,163.39,295.92,199.39,636.94,1,-1,-1,-1
616,276,404.71,407.15,176.69,519.03,1,-1,-1,-1
616,361,101.34,392.33,59.01,183.92,1,-1,-1,-1
616,379,1379.57,337.75,90.91,251.31,1,-1,-1,-1
616,381,966.00,352.97,84.57,239.44,1,-1,-1,-1
616,410,1504.65,359.41,102.70,241.64,1,-1,-1,-1
616,422,69.05,398.57,66.99,184.66,1,-1,-1,-1
616,428,1742.52,330.24,112.08,313.39,1,-1,-1,-1
616,450,119.48,424.02,56.44,157.10,1,-1,-1,-1
616,451,665.70,432.04,108.63,172.91,1,-1,-1,-1
616,456,1098.01,369.16,74.92,205.59,1,-1,-1,-1
616,461,1611.39,356.87,63.38,208.26,1,-1,-1,-1
616,464,358.22,347.95,116.22,335.12,1,-1,-1,-1
616,471,1438.94,510.52,34.34,85.65,1,-1,-1,-1
617,4,0.34,389.44,68.06,228.02,1,-1,-1,-1
617,245,160.86,293.21,199.07,632.19,1,-1,-1,-1
617,276,397.31,399.17,180.02,526.83,1,-1,-1,-1
617,379,1376.53,336.72,90.93,252.03,1,-1,-1,-1
617,381,967.15,352.12,85.24,241.47,1,-1,-1,-1
617,410,1500.03,358.59,101.27,239.30,1,-1,-1,-1
617,422,69.91,402.80,66.52,181.84,1,-1,-1,-1
617,428,1735.71,331.96,113.27,313.88,1,-1,-1,-1
617,450,122.33,431.17,53.34,148.68,1,-1,-1,-1
617,451,665.35,431.03,110.11,173.20,1,-1,-1,-1
617,454,767.90,367.17,59.05,162.41,1,-1,-1,-1
617,456,1094.49,369.24,75.13,206.27,1,-1,-1,-1
617,461,1609.13,356.99,63.25,207.84,1,-1,-1,-1
617,464,357.26,350.00,126.11,362.82,1,-1,-1,-1
617,471,1436.72,514.85,32.43,80.66,1,-1,-1,-1
618,4,0.10,386.47,68.41,232.03,1,-1,-1,-1
618,245,156.57,289.56,201.93,639.83,1,-1,-1,-1
618,276,389.35,394.18,183.27,533.73,1,-1,-1,-1
618,379,1374.16,338.98,88.39,245.70,1,-1,-1,-1
618,381,968.28,353.78,85.26,241.55,1,-1,-1,-1
618,410,1497.36,358.28,99.04,236.49,1,-1,-1,-1
618,422,69.61,399.11,66.93,182.07,1,-1,-1,-1
618,428,1728.55,331.31,115.98,319.34,1,-1,-1,-1
618,450,119.42,409.72,60.12,168.27,1,-1,-1,-1
618,451,664.17,432.61,110.75,172.69,1,-1,-1,-1
618,454,767.09,367.06,58.02,159.38,1,-1,-1,-1
618,456,1091.71,372.57,74.33,202.57,1,-1,-1,-1
618,461,1614.76,356.24,58.41,186.73,1,-1,-1,-1
618,464,360.84,341.77,119.30,340.33,1,-1,-1,-1
618,471,1433.24,519.62,31.59,77.68,1,-1,-1,-1
618,476,29.96,394.74,51.78,176.07,1,-1,-1,-1
619,4,5.09,390.60,64.31,219.77,1,-1,-1,-1
619,245,151.43,290.87,201.75,636.80,1,-1,-1,-1
619,276,381.82,387.72,185.27,536.98,1,-1,-1,-1
619,379,1371.64,338.48,89.06,248.05,1,-1,-1,-1
