1067,201,386.15,100.81,94.52,274.34,1,-1,-1,-1
1067,339,248.42,175.99,25.62,68.89,1,-1,-1,-1
1067,409,132.98,116.47,81.71,200.34,1,-1,-1,-1
1067,411,-12.20,117.19,83.03,192.61,1,-1,-1,-1
1067,412,175.50,85.78,100.07,256.06,1,-1,-1,-1
1067,423,272.25,180.31,32.50,68.62,1,-1,-1,-1
1067,425,82.04,178.40,26.47,71.10,1,-1,-1,-1
1067,428,93.98,168.75,26.66,69.69,1,-1,-1,-1
1067,435,537.16,143.34,61.18,152.43,1,-1,-1,-1
1067,441,351.81,188.54,19.27,43.10,1,-1,-1,-1
1068,201,387.44,107.89,93.77,271.70,1,-1,-1,-1
1068,339,249.34,181.87,25.26,67.21,1,-1,-1,-1
1068,409,118.15,117.92,84.11,206.34,1,-1,-1,-1
1068,411,-12.95,130.05,75.35,180.07,1,-1,-1,-1
1068,412,158.31,82.96,106.53,275.57,1,-1,-1,-1
1068,423,277.67,186.84,31.71,67.62,1,-1,-1,-1
1068,425,81.65,183.00,27.39,73.82,1,-1,-1,-1
1068,428,90.19,174.67,30.79,78.64,1,-1,-1,-1
1068,435,555.32,144.27,64.95,160.20,1,-1,-1,-1
1068,441,352.99,195.28,18.94,42.45,1,-1,-1,-1
1068,443,53.86,186.67,26.96,70.69,1,-1,-1,-1
1069,201,389.77,111.20,94.27,272.11,1,-1,-1,-1
1069,339,250.94,184.13,25.61,68.53,1,-1,-1,-1
1069,409,101.79,114.83,94.17,231.46,1,-1,-1,-1
1069,411,-11.36,147.90,63.93,157.66,1,-1,-1,-1
1069,412,136.74,81.30,114.51,291.24,1,-1,-1,-1
1069,423,283.43,191.41,30.02,65.22,1,-1,-1,-1
1069,425,82.82,186.01,28.17,74.80,1,-1,-1,-1
1069,428,93.26,173.09,31.33,80.01,1,-1,-1,-1
1069,435,571.72,149.88,66.22,163.72,1,-1,-1,-1
1069,441,355.97,199.07,19.07,42.90,1,-1,-1,-1
1069,443,53.01,190.55,26.96,70.45,1,-1,-1,-1
1070,201,390.98,110.44,95.59,278.29,1,-1,-1,-1
1070,339,255.19,185.65,26.06,70.32,1,-1,-1,-1
1070,409,84.37,108.09,104.86,257.17,1,-1,-1,-1
1070,411,-17.12,147.71,64.02,157.86,1,-1,-1,-1
1070,412,120.75,81.40,118.80,292.96,1,-1,-1,-1
1070,423,292.41,193.83,29.23,64.32,1,-1,-1,-1
1070,424,440.01,144.44,65.97,183.26,1,-1,-1,-1
1070,425,87.44,185.69,28.41,75.43,1,-1,-1,-1
1070,435,584.04,158.07,64.33,162.33,1,-1,-1,-1
1070,441,361.19,201.71,18.17,40.99,1,-1,-1,-1
1070,443,56.01,193.15,27.78,72.49,1,-1,-1,-1
1070,444,538.16,200.92,22.91,50.32,1,-1,-1,-1
1071,201,394.13,112.13,94.48,275.36,1,-1,-1,-1
1071,339,259.39,188.21,26.02,69.69,1,-1,-1,-1
1071,409,68.54,102.95,111.57,278.61,1,-1,-1,-1
1071,412,99.01,75.26,131.14,320.05,1,-1,-1,-1
1071,423,299.85,197.40,28.87,64.00,1,-1,-1,-1
1071,424,451.48,141.39,69.79,196.36,1,-1,-1,-1
1071,435,591.46,164.04,61.12,158.30,1,-1,-1,-1
1071,441,365.92,204.65,17.53,39.58,1,-1,-1,-1
1071,443,57.45,192.51,29.38,76.65,1,-1,-1,-1
1071,444,541.91,200.57,24.13,52.90,1,-1,-1,-1
1071,446,241.14,190.99,22.60,66.37,1,-1,-1,-1
1071,448,14.24,174.80,36.54,89.33,1,-1,-1,-1
1071,449,554.08,203.10,21.23,53.35,1,-1,-1,-1
1072,201,394.16,107.47,96.87,285.53,1,-1,-1,-1
1072,339,263.17,186.62,26.62,72.04,1,-1,-1,-1
1072,409,50.88,93.54,114.14,291.56,1,-1,-1,-1
1072,412,75.36,67.95,138.57,337.86,1,-1,-1,-1
1072,423,308.91,196.69,29.65,65.23,1,-1,-1,-1
1072,424,470.24,135.25,72.35,202.59,1,-1,-1,-1
1072,435,603.40,163.34,62.35,161.51,1,-1,-1,-1
1072,441,371.11,203.52,17.63,39.77,1,-1,-1,-1
1072,443,57.79,194.65,30.03,78.34,1,-1,-1,-1
1072,444,546.23,201.55,24.12,52.88,1,-1,-1,-1
1072,446,244.97,190.67,23.59,68.93,1,-1,-1,-1
1072,448,15.51,175.83,36.28,88.52,1,-1,-1,-1
1072,449,560.63,201.79,21.54,53.80,1,-1,-1,-1
1073,201,398.62,108.35,97.22,289.31,1,-1,-1,-1
1073,339,266.00,184.74,27.06,72.91,1,-1,-1,-1
1073,409,37.42,80.44,116.80,304.69,1,-1,-1,-1
1073,412,54.31,50.72,149.86,368.58,1,-1,-1,-1
1073,423,313.17,195.75,30.32,66.36,1,-1,-1,-1
1073,424,479.24,126.54,78.09,218.78,1,-1,-1,-1
1073,441,374.75,202.37,17.95,40.53,1,-1,-1,-1
1073,446,247.37,191.23,23.49,68.30,1,-1,-1,-1
1073,448,13.70,176.14,36.24,88.20,1,-1,-1,-1
1073,449,564.77,200.55,22.04,54.70,1,-1,-1,-1
1073,451,231.10,191.78,21.93,58.00,1,-1,-1,-1
1074,201,400.67,111.98,93.25,274.37,1,-1,-1,-1
1074,339,267.23,184.68,28.62,76.47,1,-1,-1,-1
1074,409,12.80,79.65,116.68,310.97,1,-1,-1,-1
1074,412,25.51,36.50,154.05,381.29,1,-1,-1,-1
1074,423,319.06,196.03,30.71,67.45,1,-1,-1,-1
1074,424,495.68,121.92,82.81,230.65,1,-1,-1,-1
1074,441,378.24,205.23,17.55,39.47,1,-1,-1,-1
1074,446,248.81,191.35,24.06,69.50,1,-1,-1,-1
1074,448,13.50,176.72,36.27,88.28,1,-1,-1,-1
1074,449,567.66,200.41,22.16,55.00,1,-1,-1,-1
1074,451,232.98,192.79,21.35,56.47,1,-1,-1,-1
1074,452,598.48,198.37,24.68,58.39,1,-1,-1,-1
1075,201,402.51,110.71,91.99,267.84,1,-1,-1,-1
1075,339,269.21,182.10,29.21,77.81,1,-1,-1,-1
1075,409,2.09,75.20,120.18,320.31,1,-1,-1,-1
1075,412,1.00,17.66,167.88,419.32,1,-1,-1,-1
1075,423,326.40,194.16,29.99,66.55,1,-1,-1,-1
1075,424,511.91,115.76,89.36,247.78,1,-1,-1,-1
1075,441,381.73,201.51,19.44,43.82,1,-1,-1,-1
1075,446,249.71,188.57,25.31,72.01,1,-1,-1,-1
1075,451,234.99,193.35,21.15,55.94,1,-1,-1,-1
1075,452,601.48,197.83,25.11,59.40,1,-1,-1,-1
1076,201,403.66,104.88,95.11,276.88,1,-1,-1,-1
1076,339,270.59,179.82,29.24,78.95,1,-1,-1,-1
1076,412,-15.34,6.60,172.73,440.96,1,-1,-1,-1
1076,423,331.81,190.77,30.53,68.18,1,-1,-1,-1
1076,424,525.04,116.47,93.75,258.84,1,-1,-1,-1
1076,428,114.28,170.48,36.43,92.80,1,-1,-1,-1
1076,441,384.09,199.56,19.18,43.43,1,-1,-1,-1
1076,446,250.18,184.16,26.68,74.93,1,-1,-1,-1
1076,451,233.42,185.35,22.10,58.51,1,-1,-1,-1
1077,201,402.76,88.99,98.80,290.68,1,-1,-1,-1
1077,339,273.21,175.72,29.36,79.35,1,-1,-1,-1
1077,412,-23.04,18.46,162.43,426.39,1,-1,-1,-1
1077,423,338.97,186.24,30.56,68.14,1,-1,-1,-1
1077,424,543.32,102.48,98.31,276.86,1,-1,-1,-1
1077,425,85.06,174.47,32.39,83.80,1,-1,-1,-1
1077,428,112.63,167.83,36.55,92.79,1,-1,-1,-1
1077,441,386.96,195.41,18.76,42.59,1,-1,-1,-1
1077,443,59.01,178.84,31.19,81.38,1,-1,-1,-1
1077,446,250.79,179.85,27.47,76.65,1,-1,-1,-1
1077,451,236.33,181.87,21.99,58.20,1,-1,-1,-1
1078,201,402.59,86.87,95.84,282.31,1,-1,-1,-1
1078,339,274.35,173.52,30.19,81.42,1,-1,-1,-1
1078,412,-23.57,48.23,148.32,400.25,1,-1,-1,-1
1078,423,343.70,183.85,30.64,67.45,1,-1,-1,-1
1078,424,554.81,88.27,101.18,296.33,1,-1,-1,-1
1078,425,84.00,173.82,33.53,86.26,1,-1,-1,-1
1078,428,111.83,167.55,37.06,94.09,1,-1,-1,-1
1078,441,389.12,191.82,18.82,42.92,1,-1,-1,-1
1078,443,57.15,178.11,31.55,82.16,1,-1,-1,-1
1078,446,251.77,177.57,28.09,77.27,1,-1,-1,-1
1078,451,236.87,178.65,22.79,60.16,1,-1,-1,-1
1079,201,404.54,82.19,93.73,274.93,1,-1,-1,-1
1079,339,275.40,169.48,31.04,83.47,1,-1,-1,-1
1079,412,-36.03,45.12,151.72,409.43,1,-1,-1,-1
1079,423,348.33,178.34,31.73,69.17,1,-1,-1,-1
1079,424,575.05,107.43,87.26,269.87,1,-1,-1,-1
1079,425,80.05,172.94,34.01,85.82,1,-1,-1,-1
1079,428,109.68,165.54,37.56,95.19,1,-1,-1,-1
1079,441,390.54,185.87,19.38,44.35,1,-1,-1,-1
1079,443,52.66,176.55,32.22,83.09,1,-1,-1,-1
1079,446,252.14,173.45,28.83,78.12,1,-1,-1,-1
1079,448,-5.42,156.97,41.17,103.37,1,-1,-1,-1
1079,449,575.23,182.76,21.22,52.19,1,-1,-1,-1
1079,451,237.78,176.20,22.22,58.84,1,-1,-1,-1
1080,201,402.41,84.54,93.82,276.16,1,-1,-1,-1
1080,339,273.75,167.96,31.40,84.88,1,-1,-1,-1
1080,423,349.28,179.59,31.38,67.19,1,-1,-1,-1
1080,424,586.76,104.44,89.45,276.65,1,-1,-1,-1
1080,425,71.48,170.03,35.05,88.22,1,-1,-1,-1
1080,428,103.83,164.15,39.17,98.81,1,-1,-1,-1
1080,441,387.54,183.00,21.29,49.44,1,-1,-1,-1
1080,443,45.71,175.32,33.15,84.72,1,-1,-1,-1
1080,444,593.75,175.55,28.01,60.87,1,-1,-1,-1
1080,446,250.16,172.59,29.91,80.37,1,-1,-1,-1
1080,448,-5.90,173.43,32.69,85.29,1,-1,-1,-1
1080,449,569.81,185.97,20.47,49.84,1,-1,-1,-1
1080,451,239.08,174.12,22.28,58.98,1,-1,-1,-1
1081,201,394.49,91.43,94.16,277.94,1,-1,-1,-1
1081,339,267.34,169.37,33.16,89.91,1,-1,-1,-1
1081,423,347.61,185.47,31.30,67.07,1,-1,-1,-1
1081,425,58.55,170.89,37.28,94.28,1,-1,-1,-1
1081,428,91.06,163.64,42.10,105.30,1,-1,-1,-1
1081,441,389.79,181.78,21.65,50.28,1,-1,-1,-1
1081,443,31.27,178.14,34.92,88.57,1,-1,-1,-1
1081,444,591.91,181.07,27.94,61.20,1,-1,-1,-1
1081,446,244.19,177.53,30.24,80.54,1,-1,-1,-1
1081,448,-8.08,173.35,32.57,84.98,1,-1,-1,-1
1081,449,571.00,184.57,20.28,49.37,1,-1,-1,-1
1082,201,392.86,92.78,94.16,279.29,1,-1,-1,-1
1082,339,264.40,168.66,34.07,93.08,1,-1,-1,-1
1082,423,347.45,184.37,31.33,67.69,1,-1,-1,-1
1082,425,51.86,169.34,37.80,97.22,1,-1,-1,-1
1082,428,82.29,160.30,43.19,107.15,1,-1,-1,-1
1082,443,21.62,176.01,36.16,91.30,1,-1,-1,-1
1082,444,591.01,184.44,26.83,59.36,1,-1,-1,-1
1082,446,239.41,178.86,30.58,80.56,1,-1,-1,-1
1082,452,599.15,188.13,25.75,61.12,1,-1,-1,-1
1083,201,392.72,86.72,95.15,284.41,1,-1,-1,-1
1083,339,260.72,169.07,33.58,92.37,1,-1,-1,-1
1083,417,602.69,189.57,24.03,53.08,1,-1,-1,-1
1083,423,348.35,182.66,31.72,69.24,1,-1,-1,-1
1083,425,41.49,166.84,39.35,102.17,1,-1,-1,-1
1083,428,71.03,157.72,45.59,112.29,1,-1,-1,-1
1083,443,10.41,170.67,38.14,96.83,1,-1,-1,-1
1083,444,590.35,185.15,25.90,57.95,1,-1,-1,-1
1083,446,234.98,176.77,31.92,83.15,1,-1,-1,-1
1083,452,599.75,186.98,25.95,61.57,1,-1,-1,-1
1083,455,374.44,190.17,20.26,46.05,1,-1,-1,-1
1083,456,548.20,192.41,19.40,46.44,1,-1,-1,-1
1083,457,218.26,182.98,20.82,58.63,1,-1,-1,-1
1084,201,388.47,87.09,93.44,279.78,1,-1,-1,-1
1084,339,256.57,171.23,33.44,92.01,1,-1,-1,-1
1084,417,601.51,191.23,24.12,54.54,1,-1,-1,-1
1084,423,349.62,185.29,30.37,67.20,1,-1,-1,-1
1084,425,30.33,169.06,39.65,104.06,1,-1,-1,-1
1084,428,60.18,158.02,47.42,116.78,1,-1,-1,-1
1084,443,1.89,171.80,37.87,97.66,1,-1,-1,-1
1084,444,588.53,186.78,25.04,56.74,1,-1,-1,-1
1084,446,229.03,178.60,33.22,85.40,1,-1,-1,-1
1084,455,369.88,190.54,21.20,48.41,1,-1,-1,-1
1084,456,542.25,194.19,20.27,48.28,1,-1,-1,-1
1084,457,216.49,182.80,20.41,57.47,1,-1,-1,-1
1084,458,511.60,187.92,26.25,56.35,1,-1,-1,-1
1085,201,384.98,81.33,95.16,284.60,1,-1,-1,-1
1085,339,253.17,170.80,33.67,93.12,1,-1,-1,-1
1085,417,601.02,190.37,24.69,56.31,1,-1,-1,-1
1085,423,349.84,187.02,30.64,67.73,1,-1,-1,-1
1085,425,21.45,168.07,40.45,106.65,1,-1,-1,-1
1085,428,49.32,155.64,48.02,118.48,1,-1,-1,-1
1085,443,-4.07,174.23,36.08,95.96,1,-1,-1,-1
1085,444,587.12,188.09,23.88,53.62,1,-1,-1,-1
1085,446,224.94,178.69,34.08,86.88,1,-1,-1,-1
1085,455,367.52,189.96,21.70,49.55,1,-1,-1,-1
1085,456,537.93,196.23,19.15,45.23,1,-1,-1,-1
1085,458,509.30,189.54,25.93,55.66,1,-1,-1,-1
1086,201,379.83,83.17,91.73,273.26,1,-1,-1,-1
1086,339,247.80,168.72,34.74,96.10,1,-1,-1,-1
1086,417,599.16,190.71,24.16,54.99,1,-1,-1,-1
1086,423,349.33,184.36,31.71,69.91,1,-1,-1,-1
1086,425,10.03,163.87,41.47,110.17,1,-1,-1,-1
1086,428,34.45,148.97,50.90,126.75,1,-1,-1,-1
1086,443,-8.79,173.76,36.66,97.50,1,-1,-1,-1
1086,444,584.35,187.93,24.21,54.47,1,-1,-1,-1
1086,446,217.52,177.44,35.11,89.35,1,-1,-1,-1
1086,456,531.13,194.73,19.63,46.36,1,-1,-1,-1
1087,201,377.98,79.95,92.88,275.54,1,-1,-1,-1
1087,339,245.45,166.65,35.72,98.49,1,-1,-1,-1
1087,417,598.74,188.85,24.42,55.78,1,-1,-1,-1
1087,423,349.84,183.36,32.50,71.37,1,-1,-1,-1
1087,425,2.63,161.62,42.19,113.40,1,-1,-1,-1
1087,428,27.49,145.17,51.43,129.27,1,-1,-1,-1
1087,444,586.01,186.55,24.90,56.10,1,-1,-1,-1
1087,446,212.83,176.33,36.02,90.91,1,-1,-1,-1
1087,456,528.05,193.54,20.34,48.13,1,-1,-1,-1
1088,201,378.01,84.10,89.33,263.82,1,-1,-1,-1
1088,339,244.58,160.72,37.33,102.60,1,-1,-1,-1
1088,417,603.78,186.85,23.29,53.41,1,-1,-1,-1
1088,423,353.97,180.38,31.88,70.62,1,-1,-1,-1
1088,425,-2.80,159.49,41.38,113.96,1,-1,-1,-1
1088,428,20.05,144.34,51.65,130.16,1,-1,-1,-1
1088,444,589.08,181.45,25.39,57.38,1,-1,-1,-1
1088,446,209.64,172.03,37.30,94.05,1,-1,-1,-1
1088,456,526.58,189.04,20.31,48.09,1,-1,-1,-1
1089,201,375.99,90.49,86.81,254.65,1,-1,-1,-1
1089,339,240.46,159.73,38.50,105.42,1,-1,-1,-1
1089,417,605.53,186.29,23.31,53.47,1,-1,-1,-1
1089,423,355.14,181.22,31.59,70.31,1,-1,-1,-1
1089,425,-7.57,158.15,42.15,116.07,1,-1,-1,-1
1089,428,7.32,142.16,56.84,143.26,1,-1,-1,-1
1089,444,588.67,180.17,26.63,60.48,1,-1,-1,-1
1089,446,205.40,171.03,38.14,96.51,1,-1,-1,-1
1089,456,521.64,189.39,20.02,47.39,1,-1,-1,-1
1089,458,496.29,190.16,23.65,51.05,1,-1,-1,-1
1090,201,371.66,94.21,86.42,253.40,1,-1,-1,-1
1090,339,236.07,160.67,39.40,107.11,1,-1,-1,-1
1090,417,602.32,188.31,23.87,55.48,1,-1,-1,-1
1090,423,355.11,180.91,31.55,70.84,1,-1,-1,-1
1090,428,-1.79,139.47,56.15,143.85,1,-1,-1,-1
1090,444,587.68,182.93,26.10,59.71,1,-1,-1,-1
1090,446,199.89,170.68,38.59,98.06,1,-1,-1,-1
1090,456,514.44,188.21,22.18,52.56,1,-1,-1,-1
1090,457,181.72,181.01,21.15,59.88,1,-1,-1,-1
1090,458,493.37,190.85,23.20,50.07,1,-1,-1,-1
1091,201,368.41,86.17,85.06,249.67,1,-1,-1,-1
1091,339,232.01,152.08,39.98,108.35,1,-1,-1,-1
1091,417,601.40,180.65,24.16,56.59,1,-1,-1,-1
1091,423,354.28,172.92,33.02,74.32,1,-1,-1,-1
1091,428,-6.11,126.94,56.21,147.10,1,-1,-1,-1
1091,444,586.08,176.85,26.12,60.04,1,-1,-1,-1
1091,446,193.69,162.18,39.28,99.90,1,-1,-1,-1
1091,456,509.14,182.00,21.99,51.82,1,-1,-1,-1
1091,457,177.02,180.74,21.14,59.85,1,-1,-1,-1
1092,201,370.42,60.32,88.39,261.16,1,-1,-1,-1
1092,339,232.09,136.49,40.84,110.06,1,-1,-1,-1
1092,417,602.31,179.55,24.32,56.97,1,-1,-1,-1
1092,423,358.23,158.31,33.32,74.33,1,-1,-1,-1
1092,428,-11.89,124.08,57.51,150.50,1,-1,-1,-1
1092,444,591.74,161.47,25.97,60.15,1,-1,-1,-1
1092,446,192.40,148.59,39.41,100.56,1,-1,-1,-1
1092,449,611.17,160.14,22.75,55.82,1,-1,-1,-1
1092,456,508.70,168.94,21.70,50.80,1,-1,-1,-1
1093,201,357.68,69.99,87.75,260.78,1,-1,-1,-1
1093,339,224.97,146.68,41.98,112.60,1,-1,-1,-1
1093,417,596.87,178.10,24.08,57.08,1,-1,-1,-1
1093,423,352.61,167.00,34.52,76.26,1,-1,-1,-1
1093,444,593.35,158.83,26.12,60.51,1,-1,-1,-1
1093,446,184.28,159.57,40.65,103.99,1,-1,-1,-1
1093,449,614.21,158.12,22.88,56.15,1,-1,-1,-1
1093,456,497.85,172.03,24.06,55.72,1,-1,-1,-1
1093,457,166.17,180.03,21.16,59.97,1,-1,-1,-1
1094,201,352.39,91.12,86.40,258.02,1,-1,-1,-1
1094,339,217.29,160.39,43.32,116.10,1,-1,-1,-1
1094,417,597.11,176.97,24.22,57.43,1,-1,-1,-1
1094,423,354.01,165.51,34.83,76.95,1,-1,-1,-1
1094,446,176.89,172.84,40.84,104.62,1,-1,-1,-1
1094,456,493.05,169.91,24.45,56.63,1,-1,-1,-1
1094,457,159.18,190.20,21.46,61.36,1,-1,-1,-1
1095,201,351.01,104.50,84.24,252.36,1,-1,-1,-1
1095,339,213.05,163.20,44.55,119.33,1,-1,-1,-1
1095,443,12.85,181.47,25.39,67.90,1,-1,-1,-1
1095,446,169.98,176.17,42.03,108.04,1,-1,-1,-1
1095,452,590.27,211.23,23.25,55.24,1,-1,-1,-1
1095,455,334.88,206.55,19.75,45.32,1,-1,-1,-1
1095,457,152.80,193.00,21.65,61.83,1,-1,-1,-1
1095,458,462.15,212.25,22.04,47.89,1,-1,-1,-1
1096,201,350.11,117.52,83.79,252.96,1,-1,-1,-1
1096,339,209.98,167.52,45.41,121.17,1,-1,-1,-1
1096,443,12.46,181.81,24.87,66.50,1,-1,-1,-1
1096,446,165.57,179.38,43.64,112.52,1,-1,-1,-1
1096,452,591.18,216.57,22.80,53.51,1,-1,-1,-1
1096,455,333.88,211.76,19.16,44.30,1,-1,-1,-1
1096,457,146.15,199.29,21.37,60.03,1,-1,-1,-1
1096,458,457.48,214.83,21.72,47.19,1,-1,-1,-1
1096,467,576.23,209.06,22.89,57.29,1,-1,-1,-1
1096,469,476.86,213.40,24.48,51.13,1,-1,-1,-1
1097,201,347.67,130.87,80.75,244.59,1,-1,-1,-1
1097,339,205.58,176.96,46.52,123.75,1,-1,-1,-1
1097,446,159.11,188.30,45.01,116.13,1,-1,-1,-1
1097,452,591.04,226.33,22.04,51.65,1,-1,-1,-1
1097,455,331.05,213.34,19.10,44.14,1,-1,-1,-1
1097,457,140.06,209.65,21.52,60.00,1,-1,-1,-1
1097,467,574.97,219.94,22.47,56.37,1,-1,-1,-1
1097,469,472.44,223.87,24.46,51.28,1,-1,-1,-1
1097,470,416.72,217.24,25.34,62.87,1,-1,-1,-1
1098,201,351.95,139.79,78.24,236.78,1,-1,-1,-1
1098,339,206.93,187.70,47.42,125.97,1,-1,-1,-1
1098,443,19.00,208.61,25.51,68.56,1,-1,-1,-1
1098,446,160.82,199.47,45.62,118.12,1,-1,-1,-1
1098,452,590.77,229.11,21.77,51.01,1,-1,-1,-1
1098,457,134.61,212.26,21.51,59.96,1,-1,-1,-1
1098,467,582.64,232.26,22.38,56.06,1,-1,-1,-1
1098,469,476.10,234.68,23.97,50.53,1,-1,-1,-1
1098,470,419.54,228.84,24.81,61.74,1,-1,-1,-1
1099,201,351.09,139.49,76.34,229.27,1,-1,-1,-1
1099,339,203.56,186.68,50.57,132.56,1,-1,-1,-1
1099,443,19.54,212.31,25.22,67.78,1,-1,-1,-1
1099,446,158.01,199.97,46.04,119.47,1,-1,-1,-1
1099,452,602.80,226.33,22.32,52.49,1,-1,-1,-1
1099,467,586.79,223.89,22.69,56.68,1,-1,-1,-1
1099,469,475.76,229.50,23.05,48.80,1,-1,-1,-1
1099,470,419.76,223.70,23.82,59.23,1,-1,-1,-1
1100,201,350.32,133.75,75.41,224.62,1,-1,-1,-1
1100,339,200.55,181.14,52.76,136.96,1,-1,-1,-1
1100,443,11.66,208.69,26.26,67.81,1,-1,-1,-1
1100,446,155.64,196.20,47.08,122.50,1,-1,-1,-1
1100,452,605.86,219.23,22.58,53.41,1,-1,-1,-1
1100,455,334.96,219.82,20.35,47.59,1,-1,-1,-1
1100,467,589.05,216.57,22.34,55.51,1,-1,-1,-1
1100,469,474.82,222.37,23.09,48.90,1,-1,-1,-1
1100,470,420.14,217.25,23.78,59.29,1,-1,-1,-1
1101,201,340.37,138.28,74.96,221.72,1,-1,-1,-1
1101,339,190.42,176.33,54.39,140.53,1,-1,-1,-1
1101,443,11.09,211.35,26.01,67.15,1,-1,-1,-1
1101,446,143.96,194.69,48.61,126.18,1,-1,-1,-1
1101,452,598.04,219.35,23.08,55.08,1,-1,-1,-1
1101,455,325.80,222.54,20.78,49.31,1,-1,-1,-1
1101,458,439.06,222.31,22.19,48.71,1,-1,-1,-1
1101,467,580.77,217.22,22.73,56.47,1,-1,-1,-1
1101,469,473.68,223.85,23.04,48.78,1,-1,-1,-1
1101,470,419.77,217.78,23.19,57.81,1,-1,-1,-1
1102,201,334.26,144.53,75.21,220.79,1,-1,-1,-1
1102,339,180.07,176.32,56.36,144.41,1,-1,-1,-1
1102,446,131.76,193.41,49.96,129.47,1,-1,-1,-1
1102,452,592.72,225.29,22.72,54.39,1,-1,-1,-1
1102,455,319.92,226.11,19.66,46.66,1,-1,-1,-1
1102,457,117.35,221.15,21.45,59.98,1,-1,-1,-1
1102,458,434.84,224.38,22.08,48.48,1,-1,-1,-1
1102,467,575.48,222.17,22.00,54.79,1,-1,-1,-1
1103,201,329.00,143.34,75.56,220.58,1,-1,-1,-1
1103,339,174.50,172.45,57.78,147.76,1,-1,-1,-1
1103,446,124.40,189.66,51.42,132.60,1,-1,-1,-1
1103,452,590.79,226.21,22.31,53.45,1,-1,-1,-1
1103,455,317.23,228.19,19.72,46.78,1,-1,-1,-1
1103,457,112.32,223.62,21.44,59.96,1,-1,-1,-1
1103,467,574.79,221.21,22.51,56.21,1,-1,-1,-1
1103,475,449.61,225.74,22.13,48.20,1,-1,-1,-1
1104,201,325.09,136.07,79.22,232.68,1,-1,-1,-1
1104,339,169.50,171.56,59.70,151.54,1,-1,-1,-1
1104,446,118.04,190.09,52.22,134.39,1,-1,-1,-1
1104,452,590.33,227.50,22.25,53.32,1,-1,-1,-1
1104,455,314.30,225.34,19.57,46.98,1,-1,-1,-1
1104,467,576.82,217.48,23.52,58.74,1,-1,-1,-1
1104,470,393.66,209.69,26.86,67.02,1,-1,-1,-1
1104,475,445.72,225.19,21.67,47.16,1,-1,-1,-1
1105,201,322.28,133.36,80.20,236.48,1,-1,-1,-1
1105,339,164.36,169.29,63.19,159.97,1,-1,-1,-1
1105,446,114.44,189.59,53.80,138.22,1,-1,-1,-1
1105,452,592.82,224.24,22.64,53.82,1,-1,-1,-1
1105,455,311.68,224.93,20.93,50.42,1,-1,-1,-1
1105,467,578.30,217.37,23.12,57.70,1,-1,-1,-1
1105,470,389.78,208.86,27.04,67.47,1,-1,-1,-1
1105,475,444.05,225.77,21.23,46.11,1,-1,-1,-1
1106,201,318.71,137.49,77.96,228.15,1,-1,-1,-1
1106,339,158.45,165.23,65.55,165.71,1,-1,-1,-1
1106,425,60.07,214.53,24.89,65.60,1,-1,-1,-1
1106,446,106.60,188.09,57.32,146.06,1,-1,-1,-1
1106,452,592.66,225.68,22.00,51.89,1,-1,-1,-1
1106,455,308.96,226.25,21.14,50.92,1,-1,-1,-1
1106,467,578.46,217.88,23.18,57.86,1,-1,-1,-1
1106,475,440.30,226.69,20.51,44.35,1,-1,-1,-1
1107,201,312.10,137.01,78.57,229.64,1,-1,-1,-1
1107,339,151.01,162.99,69.26,175.52,1,-1,-1,-1
1107,425,49.66,217.92,26.67,66.58,1,-1,-1,-1
1107,446,98.43,185.60,60.89,154.12,1,-1,-1,-1
1107,452,592.55,226.54,21.89,51.62,1,-1,-1,-1
1107,455,305.95,227.13,20.53,49.57,1,-1,-1,-1
1107,467,577.06,222.01,22.85,57.22,1,-1,-1,-1
1107,475,435.47,229.16,21.22,45.98,1,-1,-1,-1
1108,201,309.28,144.73,78.48,228.89,1,-1,-1,-1
1108,339,143.76,161.49,71.35,181.80,1,-1,-1,-1
1108,423,374.36,223.42,31.41,72.29,1,-1,-1,-1
1108,425,38.75,225.35,26.25,61.97,1,-1,-1,-1
1108,446,89.92,186.50,63.65,160.39,1,-1,-1,-1
1108,452,589.68,232.61,22.04,52.65,1,-1,-1,-1
1108,455,303.19,228.41,20.67,49.88,1,-1,-1,-1
1108,467,576.91,225.70,22.49,56.41,1,-1,-1,-1
1108,475,430.76,234.11,20.21,43.78,1,-1,-1,-1
1108,480,400.30,228.98,22.67,55.56,1,-1,-1,-1
1109,201,307.94,147.59,78.64,229.31,1,-1,-1,-1
1109,339,138.26,156.47,75.11,193.68,1,-1,-1,-1
1109,423,378.86,227.59,28.92,67.63,1,-1,-1,-1
1109,425,27.21,227.61,27.33,62.83,1,-1,-1,-1
1109,446,83.84,182.42,66.02,165.95,1,-1,-1,-1
1109,452,592.96,231.99,22.33,53.52,1,-1,-1,-1
1109,467,579.14,226.31,22.48,56.79,1,-1,-1,-1
1109,475,427.30,235.62,19.85,43.00,1,-1,-1,-1
1109,480,403.87,228.12,24.44,59.81,1,-1,-1,-1
1110,201,308.33,151.23,77.84,226.19,1,-1,-1,-1
1110,339,130.95,155.77,78.88,207.06,1,-1,-1,-1
1110,423,382.85,226.07,29.10,69.09,1,-1,-1,-1
1110,425,16.41,226.74,27.78,63.20,1,-1,-1,-1
1110,446,76.67,178.25,69.80,174.39,1,-1,-1,-1
1110,452,597.22,231.09,22.85,54.49,1,-1,-1,-1
