432,265,1247.54,319.12,110.48,333.67,1,-1,-1,-1
432,271,890.30,340.90,30.78,94.47,1,-1,-1,-1
432,273,1586.08,322.29,67.66,205.07,1,-1,-1,-1
432,290,946.20,335.98,29.27,89.69,1,-1,-1,-1
433,2,1398.02,297.78,97.04,293.18,1,-1,-1,-1
433,13,1762.37,241.52,148.10,446.32,1,-1,-1,-1
433,53,919.07,340.05,29.28,89.92,1,-1,-1,-1
433,125,591.10,322.26,39.29,119.78,1,-1,-1,-1
433,213,668.20,325.91,31.08,95.20,1,-1,-1,-1
433,218,531.73,327.40,42.63,129.89,1,-1,-1,-1
433,254,324.94,259.57,85.06,257.37,1,-1,-1,-1
433,262,1127.18,317.80,59.43,180.46,1,-1,-1,-1
433,265,1246.32,318.33,111.99,338.19,1,-1,-1,-1
433,271,894.72,345.68,29.92,91.82,1,-1,-1,-1
433,273,1593.42,325.84,65.38,198.17,1,-1,-1,-1
433,290,946.27,336.40,29.27,89.69,1,-1,-1,-1
434,2,1409.15,308.87,93.19,281.56,1,-1,-1,-1
434,13,1762.44,241.03,148.16,446.49,1,-1,-1,-1
434,53,921.03,341.41,28.04,86.11,1,-1,-1,-1
434,125,591.77,320.79,40.93,124.76,1,-1,-1,-1
434,213,671.12,328.76,29.94,91.73,1,-1,-1,-1
434,218,537.38,328.17,42.15,128.42,1,-1,-1,-1
434,254,325.00,259.52,85.08,257.40,1,-1,-1,-1
434,262,1137.57,325.97,57.08,173.33,1,-1,-1,-1
434,265,1247.36,319.14,113.28,342.07,1,-1,-1,-1
434,271,896.24,342.29,30.98,95.05,1,-1,-1,-1
434,273,1596.50,327.03,64.48,195.42,1,-1,-1,-1
434,288,1009.19,346.98,23.61,72.69,1,-1,-1,-1
434,290,948.35,334.93,30.73,94.19,1,-1,-1,-1
434,295,1225.02,336.29,52.75,160.28,1,-1,-1,-1
435,2,1415.67,301.69,96.05,290.19,1,-1,-1,-1
435,13,1762.19,242.84,147.98,445.93,1,-1,-1,-1
435,53,922.94,344.21,26.30,80.81,1,-1,-1,-1
435,125,592.03,320.19,41.53,126.58,1,-1,-1,-1
435,213,672.39,329.65,29.50,90.39,1,-1,-1,-1
435,218,534.80,325.55,43.98,134.00,1,-1,-1,-1
435,254,331.81,269.09,81.32,246.03,1,-1,-1,-1
435,262,1139.76,328.55,58.82,178.58,1,-1,-1,-1
435,271,897.93,343.17,32.86,100.79,1,-1,-1,-1
435,273,1597.75,327.35,64.14,194.39,1,-1,-1,-1
435,288,1008.70,350.47,23.40,72.07,1,-1,-1,-1
435,290,951.20,335.68,29.85,91.48,1,-1,-1,-1
435,295,1225.91,338.48,51.90,157.70,1,-1,-1,-1
436,2,1416.01,310.13,92.80,280.39,1,-1,-1,-1
436,53,921.81,347.25,26.12,80.24,1,-1,-1,-1
436,125,592.16,319.83,41.76,127.29,1,-1,-1,-1
436,213,670.01,325.14,32.31,98.98,1,-1,-1,-1
436,218,538.53,327.25,42.68,130.05,1,-1,-1,-1
436,254,327.81,262.79,83.65,253.06,1,-1,-1,-1
436,262,1140.55,329.45,59.45,180.48,1,-1,-1,-1
436,271,897.51,345.46,32.11,98.47,1,-1,-1,-1
436,273,1600.50,324.34,67.08,203.30,1,-1,-1,-1
436,290,950.21,334.37,30.94,94.83,1,-1,-1,-1
436,295,1230.96,344.26,49.06,149.09,1,-1,-1,-1
437,2,1416.14,313.29,91.52,276.52,1,-1,-1,-1
437,125,592.24,319.58,41.85,127.55,1,-1,-1,-1
437,213,671.95,328.03,30.47,93.38,1,-1,-1,-1
437,218,540.06,327.77,42.16,128.46,1,-1,-1,-1
437,254,326.39,260.46,84.49,255.59,1,-1,-1,-1
437,262,1140.85,329.68,59.68,181.17,1,-1,-1,-1
437,271,897.75,347.01,30.38,93.18,1,-1,-1,-1
437,273,1601.55,323.17,68.17,206.60,1,-1,-1,-1
437,290,946.79,326.31,36.20,110.92,1,-1,-1,-1
437,295,1234.08,333.76,53.52,162.63,1,-1,-1,-1
438,2,1428.45,314.36,91.05,275.10,1,-1,-1,-1
438,125,592.30,325.06,41.88,127.65,1,-1,-1,-1
438,178,1402.62,260.46,129.08,389.28,1,-1,-1,-1
438,213,672.88,329.04,29.71,91.04,1,-1,-1,-1
438,218,540.65,333.58,41.97,127.87,1,-1,-1,-1
438,254,332.60,269.18,81.06,245.22,1,-1,-1,-1
438,262,1142.83,330.13,57.12,173.40,1,-1,-1,-1
438,271,901.87,346.69,31.13,95.48,1,-1,-1,-1
438,273,1599.84,325.59,65.56,198.70,1,-1,-1,-1
438,290,946.27,327.27,36.97,113.25,1,-1,-1,-1
438,295,1236.35,337.03,52.39,159.18,1,-1,-1,-1
439,2,1433.02,314.65,90.88,274.59,1,-1,-1,-1
439,125,596.11,324.29,43.89,133.77,1,-1,-1,-1
439,178,1404.11,261.57,129.02,389.09,1,-1,-1,-1
439,213,675.02,329.28,32.39,99.26,1,-1,-1,-1
439,218,540.89,335.66,41.89,127.65,1,-1,-1,-1
439,254,335.12,272.47,79.71,241.12,1,-1,-1,-1
439,262,1143.58,330.17,56.11,170.33,1,-1,-1,-1
439,271,903.92,335.79,36.23,111.07,1,-1,-1,-1
439,273,1599.24,326.43,64.53,195.57,1,-1,-1,-1
439,295,1238.22,331.12,57.31,174.11,1,-1,-1,-1
440,2,1434.67,314.66,90.82,274.43,1,-1,-1,-1
440,125,604.43,328.08,40.84,124.49,1,-1,-1,-1
440,178,1404.58,264.02,129.11,389.34,1,-1,-1,-1
440,213,678.00,333.30,30.51,93.51,1,-1,-1,-1
440,218,540.63,338.21,41.85,127.51,1,-1,-1,-1
440,254,336.09,273.60,79.21,239.61,1,-1,-1,-1
440,262,1149.99,329.64,58.42,177.33,1,-1,-1,-1
440,265,1288.40,339.34,112.66,340.17,1,-1,-1,-1
440,271,908.17,346.01,33.55,102.82,1,-1,-1,-1
440,273,1601.26,323.65,67.22,203.73,1,-1,-1,-1
440,290,959.04,334.18,34.64,106.10,1,-1,-1,-1
440,295,1243.88,336.93,56.41,171.37,1,-1,-1,-1
441,2,1438.15,316.38,95.16,287.52,1,-1,-1,-1
441,125,607.77,329.44,39.60,120.71,1,-1,-1,-1
441,213,679.27,338.86,29.73,91.10,1,-1,-1,-1
441,218,547.70,343.27,41.86,127.56,1,-1,-1,-1
441,254,341.14,275.51,82.82,250.53,1,-1,-1,-1
441,262,1152.32,337.32,59.26,179.89,1,-1,-1,-1
441,265,1291.20,340.68,112.46,339.52,1,-1,-1,-1
441,271,906.27,345.84,37.20,113.96,1,-1,-1,-1
441,273,1602.02,331.68,68.21,206.72,1,-1,-1,-1
441,290,960.66,331.01,37.71,115.46,1,-1,-1,-1
441,295,1245.97,339.30,56.00,170.12,1,-1,-1,-1
442,2,1439.40,316.97,96.77,292.37,1,-1,-1,-1
442,125,609.48,328.39,41.05,125.14,1,-1,-1,-1
442,213,677.58,335.37,30.87,94.60,1,-1,-1,-1
442,218,551.05,336.44,43.91,133.80,1,-1,-1,-1
442,254,343.00,276.17,84.15,254.55,1,-1,-1,-1
442,262,1154.53,340.15,56.95,172.87,1,-1,-1,-1
442,265,1294.80,342.59,113.03,341.24,1,-1,-1,-1
442,271,905.60,345.80,38.51,117.94,1,-1,-1,-1
442,273,1602.35,334.74,68.59,207.85,1,-1,-1,-1
442,290,961.20,330.07,38.71,118.48,1,-1,-1,-1
442,295,1246.62,340.18,55.82,169.58,1,-1,-1,-1
443,2,1439.81,317.11,97.38,294.22,1,-1,-1,-1
443,125,610.08,327.97,41.58,126.75,1,-1,-1,-1
443,213,679.08,339.38,29.89,91.60,1,-1,-1,-1
443,218,550.50,341.95,42.66,129.97,1,-1,-1,-1
443,254,343.96,282.40,77.45,234.29,1,-1,-1,-1
443,262,1153.93,341.19,58.72,178.24,1,-1,-1,-1
443,271,906.15,352.85,35.78,109.56,1,-1,-1,-1
443,273,1600.31,338.20,65.69,199.06,1,-1,-1,-1
443,290,961.38,329.65,39.08,119.59,1,-1,-1,-1
443,295,1249.76,340.57,58.42,177.45,1,-1,-1,-1
443,300,1520.50,383.65,39.61,120.59,1,-1,-1,-1
444,2,1439.89,317.09,97.60,294.87,1,-1,-1,-1
444,125,609.74,334.44,39.92,121.71,1,-1,-1,-1
444,213,677.52,339.75,30.93,94.79,1,-1,-1,-1
444,218,550.23,344.02,42.15,128.44,1,-1,-1,-1
444,254,344.31,284.71,74.78,226.22,1,-1,-1,-1
444,262,1161.66,341.53,59.37,180.19,1,-1,-1,-1
444,271,909.25,357.11,33.09,101.32,1,-1,-1,-1
444,273,1601.78,337.00,67.64,204.98,1,-1,-1,-1
444,290,962.10,330.31,39.76,121.67,1,-1,-1,-1
444,295,1250.87,340.70,59.38,180.34,1,-1,-1,-1
444,300,1518.16,379.45,43.55,132.61,1,-1,-1,-1
445,2,1439.85,317.02,97.67,295.07,1,-1,-1,-1
445,125,609.55,336.84,39.28,119.75,1,-1,-1,-1
445,213,676.96,339.85,31.31,95.95,1,-1,-1,-1
445,218,550.11,344.71,41.96,127.87,1,-1,-1,-1
445,254,332.59,279.18,81.29,245.92,1,-1,-1,-1
445,262,1165.36,348.91,56.98,172.93,1,-1,-1,-1
445,271,910.39,358.61,32.06,98.19,1,-1,-1,-1
445,273,1602.32,336.53,68.35,207.12,1,-1,-1,-1
445,290,967.57,344.88,35.39,108.29,1,-1,-1,-1
445,295,1255.61,348.06,57.10,173.41,1,-1,-1,-1
445,300,1518.39,384.70,42.54,129.51,1,-1,-1,-1
446,2,1439.78,316.94,97.68,295.09,1,-1,-1,-1
446,125,609.97,336.57,40.94,124.81,1,-1,-1,-1
446,213,676.75,339.81,31.45,96.39,1,-1,-1,-1
446,218,550.04,344.89,41.89,127.65,1,-1,-1,-1
446,254,335.03,286.04,79.90,241.72,1,-1,-1,-1
446,262,1165.89,344.16,58.72,178.23,1,-1,-1,-1
446,271,906.99,355.47,36.65,112.19,1,-1,-1,-1
446,273,1602.54,336.27,68.62,207.92,1,-1,-1,-1
446,290,963.37,339.97,37.91,115.96,1,-1,-1,-1
446,295,1257.32,350.90,56.18,170.60,1,-1,-1,-1
446,300,1518.29,386.11,42.64,129.83,1,-1,-1,-1
447,2,1439.70,316.85,97.67,295.06,1,-1,-1,-1
447,125,609.59,337.49,39.70,121.03,1,-1,-1,-1
447,213,672.42,339.73,31.50,96.55,1,-1,-1,-1
447,218,550.00,344.88,41.87,127.58,1,-1,-1,-1
447,254,329.35,279.67,83.11,251.40,1,-1,-1,-1
447,262,1161.15,341.33,62.18,188.69,1,-1,-1,-1
447,271,906.63,356.40,35.06,107.32,1,-1,-1,-1
447,273,1602.63,336.11,68.71,208.20,1,-1,-1,-1
447,290,962.07,338.47,38.72,118.42,1,-1,-1,-1
447,295,1257.85,351.91,55.82,169.53,1,-1,-1,-1
448,2,1436.71,327.09,93.34,281.98,1,-1,-1,-1
448,125,609.40,337.74,39.21,119.55,1,-1,-1,-1
448,213,670.78,339.64,31.52,96.59,1,-1,-1,-1
448,218,545.64,342.85,43.87,133.67,1,-1,-1,-1
448,254,327.26,277.27,84.30,254.98,1,-1,-1,-1
448,262,1164.13,341.27,60.71,184.24,1,-1,-1,-1
448,271,905.04,358.15,32.82,100.48,1,-1,-1,-1
448,273,1593.53,336.00,68.74,208.27,1,-1,-1,-1
448,290,961.53,337.84,39.03,119.33,1,-1,-1,-1
448,295,1257.96,352.23,55.69,169.11,1,-1,-1,-1
449,2,1435.51,330.95,91.66,276.92,1,-1,-1,-1
449,125,604.11,336.69,40.92,124.76,1,-1,-1,-1
449,213,661.48,333.04,36.38,111.44,1,-1,-1,-1
449,218,542.68,343.99,42.64,129.93,1,-1,-1,-1
449,254,326.50,276.29,84.74,256.32,1,-1,-1,-1
449,262,1157.19,341.16,60.10,182.36,1,-1,-1,-1
449,271,904.43,358.74,31.96,97.83,1,-1,-1,-1
449,273,1590.09,335.91,68.74,208.27,1,-1,-1,-1
449,290,956.09,337.56,39.13,119.62,1,-1,-1,-1
449,295,1253.41,344.87,58.30,177.02,1,-1,-1,-1
450,2,1435.05,332.29,91.05,275.08,1,-1,-1,-1
450,125,602.03,337.33,39.70,121.06,1,-1,-1,-1
450,213,655.38,329.30,39.91,122.20,1,-1,-1,-1
450,218,541.53,344.37,42.15,128.43,1,-1,-1,-1
450,254,326.26,275.89,84.89,256.77,1,-1,-1,-1
450,262,1162.60,341.08,59.85,181.62,1,-1,-1,-1
450,271,899.86,358.91,31.64,96.87,1,-1,-1,-1
450,273,1588.83,335.83,68.73,208.25,1,-1,-1,-1
450,290,953.98,337.42,39.15,119.67,1,-1,-1,-1
450,295,1248.73,349.40,56.65,172.02,1,-1,-1,-1
451,2,1434.86,332.70,90.84,274.44,1,-1,-1,-1
451,125,595.65,336.44,41.11,125.34,1,-1,-1,-1
451,213,652.92,327.74,41.36,126.57,1,-1,-1,-1
451,218,541.11,344.47,41.96,127.86,1,-1,-1,-1
451,254,314.97,275.71,84.94,256.89,1,-1,-1,-1
451,262,1164.61,341.02,59.76,181.32,1,-1,-1,-1
451,271,898.19,358.93,31.52,96.53,1,-1,-1,-1
451,273,1584.80,331.91,71.99,218.11,1,-1,-1,-1
451,290,953.19,337.34,39.15,119.64,1,-1,-1,-1
451,295,1254.33,351.18,55.98,169.98,1,-1,-1,-1
452,2,1434.78,332.78,90.77,274.25,1,-1,-1,-1
452,125,593.32,336.09,41.62,126.91,1,-1,-1,-1
452,213,652.00,327.11,41.92,128.25,1,-1,-1,-1
452,218,543.50,350.45,40.02,121.95,1,-1,-1,-1
452,254,310.72,275.63,84.94,256.88,1,-1,-1,-1
452,262,1165.32,340.96,59.71,181.19,1,-1,-1,-1
452,271,891.82,355.30,36.41,111.43,1,-1,-1,-1
452,273,1586.87,334.22,70.00,212.06,1,-1,-1,-1
452,290,947.65,337.29,39.14,119.59,1,-1,-1,-1
452,295,1251.88,344.37,58.40,177.30,1,-1,-1,-1
453,2,1434.74,332.73,90.76,274.22,1,-1,-1,-1
453,125,597.95,342.21,39.97,121.86,1,-1,-1,-1
453,213,651.71,326.86,42.12,128.82,1,-1,-1,-1
453,218,541.87,352.36,41.19,125.52,1,-1,-1,-1
453,254,311.69,276.45,88.94,268.98,1,-1,-1,-1
453,262,1169.20,339.84,62.54,189.73,1,-1,-1,-1
453,271,894.96,361.48,33.53,102.63,1,-1,-1,-1
453,273,1587.78,335.11,69.18,209.58,1,-1,-1,-1
453,290,950.82,342.51,39.12,119.53,1,-1,-1,-1
453,295,1255.37,349.14,56.67,172.06,1,-1,-1,-1
453,305,661.85,345.24,29.31,89.94,1,-1,-1,-1
454,2,1434.71,332.65,90.76,274.24,1,-1,-1,-1
454,125,599.80,344.53,39.31,119.89,1,-1,-1,-1
454,213,651.67,332.28,42.18,128.94,1,-1,-1,-1
454,218,541.29,353.02,41.61,126.81,1,-1,-1,-1
454,254,309.65,286.98,86.48,261.55,1,-1,-1,-1
454,262,1170.62,339.41,63.59,192.91,1,-1,-1,-1
454,271,897.61,362.93,33.77,103.37,1,-1,-1,-1
454,273,1584.54,331.55,72.15,218.56,1,-1,-1,-1
454,290,952.06,344.47,39.11,119.47,1,-1,-1,-1
454,295,1260.23,351.63,58.65,178.05,1,-1,-1,-1
454,305,661.85,351.36,29.31,89.94,1,-1,-1,-1
455,2,1434.70,332.56,90.78,274.28,1,-1,-1,-1
455,125,600.64,344.65,40.96,124.91,1,-1,-1,-1
455,213,649.92,332.56,42.94,131.26,1,-1,-1,-1
455,218,543.59,358.78,39.91,121.63,1,-1,-1,-1
455,254,308.96,291.13,85.47,258.47,1,-1,-1,-1
455,262,1175.39,348.17,61.18,185.60,1,-1,-1,-1
455,271,897.03,362.02,37.21,113.85,1,-1,-1,-1
455,273,1573.68,330.22,73.25,221.87,1,-1,-1,-1
455,290,952.55,345.18,39.10,119.41,1,-1,-1,-1
455,295,1258.52,359.32,56.75,172.29,1,-1,-1,-1
455,305,663.31,352.64,30.89,94.76,1,-1,-1,-1
456,2,1434.68,332.47,90.79,274.33,1,-1,-1,-1
456,53,910.86,350.51,44.52,136.48,1,-1,-1,-1
456,125,600.95,350.26,41.57,126.75,1,-1,-1,-1
456,218,547.71,361.00,41.16,125.44,1,-1,-1,-1
456,254,308.77,292.63,85.07,257.27,1,-1,-1,-1
456,262,1177.18,351.57,60.21,182.66,1,-1,-1,-1
456,271,896.81,366.75,38.48,117.71,1,-1,-1,-1
456,273,1573.74,342.60,70.42,213.32,1,-1,-1,-1
456,290,958.02,350.68,39.08,119.37,1,-1,-1,-1
456,295,1261.31,355.36,58.67,178.10,1,-1,-1,-1
456,305,663.79,357.50,31.41,96.36,1,-1,-1,-1
457,2,1437.60,335.07,95.14,287.47,1,-1,-1,-1
457,53,910.29,350.80,45.39,139.14,1,-1,-1,-1
457,125,601.08,352.38,41.80,127.45,1,-1,-1,-1
457,213,651.59,334.99,42.23,129.07,1,-1,-1,-1
457,218,549.19,361.76,41.61,126.82,1,-1,-1,-1
457,254,308.77,293.13,84.92,256.79,1,-1,-1,-1
457,262,1185.82,352.79,59.85,181.55,1,-1,-1,-1
457,271,901.88,368.63,38.97,119.20,1,-1,-1,-1
457,273,1581.54,349.21,66.21,200.58,1,-1,-1,-1
457,290,960.10,352.72,39.07,119.32,1,-1,-1,-1
457,295,1261.99,353.39,62.18,188.74,1,-1,-1,-1
457,305,666.76,363.52,30.11,92.39,1,-1,-1,-1
458,2,1438.68,336.02,96.76,292.35,1,-1,-1,-1
458,53,907.31,335.64,52.53,160.71,1,-1,-1,-1
458,125,606.25,358.67,40.03,122.05,1,-1,-1,-1
458,213,650.29,335.44,42.80,130.81,1,-1,-1,-1
458,218,549.74,367.61,41.78,127.35,1,-1,-1,-1
458,254,311.35,294.94,88.89,268.79,1,-1,-1,-1
458,262,1193.83,352.68,62.56,189.79,1,-1,-1,-1
458,271,909.26,374.55,35.86,109.68,1,-1,-1,-1
458,273,1586.21,349.81,67.76,205.26,1,-1,-1,-1
458,290,966.15,353.44,39.06,119.28,1,-1,-1,-1
458,295,1270.30,360.90,60.75,184.37,1,-1,-1,-1
458,305,669.50,365.62,31.08,95.35,1,-1,-1,-1
459,2,1451.93,336.33,97.38,294.21,1,-1,-1,-1
459,53,906.62,335.17,53.70,164.30,1,-1,-1,-1
459,125,608.77,361.07,41.23,125.72,1,-1,-1,-1
459,218,552.06,374.58,39.98,121.88,1,-1,-1,-1
459,254,312.34,295.59,90.37,273.23,1,-1,-1,-1
459,262,1196.74,352.62,63.57,192.83,1,-1,-1,-1
459,271,912.01,376.76,38.00,116.19,1,-1,-1,-1
459,273,1586.28,351.76,65.26,197.69,1,-1,-1,-1
459,290,968.42,358.93,39.06,119.25,1,-1,-1,-1
459,295,1276.97,370.19,57.49,174.49,1,-1,-1,-1
459,305,670.45,366.27,31.42,96.38,1,-1,-1,-1
460,2,1457.01,336.41,97.60,294.87,1,-1,-1,-1
460,125,615.29,361.90,41.67,127.04,1,-1,-1,-1
460,218,556.50,372.21,41.19,125.56,1,-1,-1,-1
460,254,312.77,295.77,90.92,274.90,1,-1,-1,-1
460,262,1200.86,360.94,61.14,185.45,1,-1,-1,-1
460,271,912.97,377.54,38.75,118.48,1,-1,-1,-1
460,273,1587.95,350.61,67.41,204.22,1,-1,-1,-1
460,290,969.23,360.95,39.05,119.22,1,-1,-1,-1
460,295,1284.05,367.23,58.92,178.83,1,-1,-1,-1
460,305,675.08,366.36,31.54,96.73,1,-1,-1,-1
461,2,1471.79,336.40,97.67,295.07,1,-1,-1,-1
461,125,616.69,360.99,43.82,133.60,1,-1,-1,-1
461,218,565.09,376.12,39.77,121.24,1,-1,-1,-1
461,254,312.97,295.78,91.11,275.46,1,-1,-1,-1
461,262,1210.42,364.12,60.17,182.51,1,-1,-1,-1
461,271,918.50,377.78,39.04,119.33,1,-1,-1,-1
461,273,1588.56,350.17,68.20,206.59,1,-1,-1,-1
461,290,974.77,361.64,39.04,119.19,1,-1,-1,-1
461,295,1289.50,372.42,56.80,172.39,1,-1,-1,-1
461,305,681.11,366.26,31.57,96.82,1,-1,-1,-1
462,2,1477.33,336.35,97.68,295.10,1,-1,-1,-1
462,125,622.52,366.81,40.85,124.54,1,-1,-1,-1
462,218,568.35,377.50,39.22,119.57,1,-1,-1,-1
462,254,321.82,305.30,87.15,263.50,1,-1,-1,-1
462,262,1212.50,371.61,57.13,173.31,1,-1,-1,-1
462,265,1374.43,329.88,147.88,446.24,1,-1,-1,-1
462,271,920.62,377.80,39.13,119.60,1,-1,-1,-1
462,273,1595.06,346.74,71.76,217.38,1,-1,-1,-1
462,290,976.82,361.83,39.04,119.17,1,-1,-1,-1
462,295,1296.61,367.94,58.66,178.02,1,-1,-1,-1
462,305,683.31,366.12,31.58,96.82,1,-1,-1,-1
463,2,1479.30,336.31,97.67,295.06,1,-1,-1,-1
463,125,626.07,363.71,41.53,126.61,1,-1,-1,-1
463,218,569.48,377.92,39.02,118.97,1,-1,-1,-1
463,254,316.35,311.44,89.68,271.12,1,-1,-1,-1
463,262,1214.44,367.84,58.71,178.09,1,-1,-1,-1
463,265,1378.40,329.34,149.57,451.35,1,-1,-1,-1
463,271,925.32,367.38,41.00,125.28,1,-1,-1,-1
463,273,1597.50,345.43,73.10,221.43,1,-1,-1,-1
463,290,977.53,361.83,39.03,119.15,1,-1,-1,-1
463,295,1299.13,366.27,59.33,180.07,1,-1,-1,-1
463,305,684.05,365.97,31.57,96.80,1,-1,-1,-1
464,2,1479.91,336.26,97.65,295.01,1,-1,-1,-1
464,125,627.32,362.57,41.77,127.34,1,-1,-1,-1
464,218,569.82,378.00,38.95,118.78,1,-1,-1,-1
464,254,311.87,311.15,86.59,261.80,1,-1,-1,-1
464,262,1215.07,366.45,59.27,179.81,1,-1,-1,-1
464,265,1391.18,354.93,141.32,426.34,1,-1,-1,-1
464,271,923.18,373.63,39.89,121.85,1,-1,-1,-1
464,273,1598.42,344.89,73.61,222.96,1,-1,-1,-1
464,290,977.73,361.77,39.03,119.13,1,-1,-1,-1
464,295,1299.94,365.59,59.59,180.83,1,-1,-1,-1
464,305,684.24,365.84,31.56,96.76,1,-1,-1,-1
465,2,1483.11,336.88,97.94,295.88,1,-1,-1,-1
465,53,924.66,353.42,49.21,150.36,1,-1,-1,-1
465,125,627.71,362.08,41.86,127.62,1,-1,-1,-1
465,218,574.19,378.79,40.82,124.46,1,-1,-1,-1
465,254,312.68,301.15,89.45,270.43,1,-1,-1,-1
465,262,1215.17,365.85,59.49,180.48,1,-1,-1,-1
465,265,1395.87,356.54,142.20,428.98,1,-1,-1,-1
465,271,926.33,380.75,36.06,110.16,1,-1,-1,-1
465,273,1598.74,344.66,73.79,223.49,1,-1,-1,-1
465,290,977.75,361.69,39.02,119.12,1,-1,-1,-1
465,295,1301.51,365.37,62.51,189.68,1,-1,-1,-1
465,305,684.23,365.72,31.55,96.73,1,-1,-1,-1
466,53,925.27,354.19,49.70,151.87,1,-1,-1,-1
466,125,627.79,361.84,41.89,127.71,1,-1,-1,-1
466,218,576.75,378.22,39.66,120.95,1,-1,-1,-1
466,254,310.51,307.02,86.50,261.50,1,-1,-1,-1
466,262,1221.05,357.05,62.43,189.36,1,-1,-1,-1
466,271,928.66,373.17,38.03,116.17,1,-1,-1,-1
466,273,1598.83,344.57,73.84,223.63,1,-1,-1,-1
466,290,977.70,361.62,39.02,119.10,1,-1,-1,-1
466,295,1308.48,365.20,60.82,184.55,1,-1,-1,-1
466,305,688.46,365.62,31.54,96.70,1,-1,-1,-1
467,125,631.75,361.62,40.04,122.05,1,-1,-1,-1
467,218,577.63,377.89,39.21,119.56,1,-1,-1,-1
467,254,309.69,309.25,85.33,257.97,1,-1,-1,-1
467,262,1225.17,362.10,60.73,184.20,1,-1,-1,-1
467,271,932.85,375.86,35.38,108.09,1,-1,-1,-1
467,273,1600.55,339.69,77.33,234.17,1,-1,-1,-1
467,290,982.91,361.55,39.02,119.09,1,-1,-1,-1
467,295,1311.06,365.09,60.12,182.42,1,-1,-1,-1
467,305,689.99,365.53,31.54,96.67,1,-1,-1,-1
468,125,634.86,361.57,41.22,125.66,1,-1,-1,-1
468,218,583.20,377.72,39.04,119.06,1,-1,-1,-1
468,254,309.42,310.03,84.89,256.66,1,-1,-1,-1
468,262,1226.62,364.09,60.03,182.11,1,-1,-1,-1
468,265,1405.01,333.16,147.77,445.70,1,-1,-1,-1
468,271,930.87,376.84,37.77,115.38,1,-1,-1,-1
468,273,1601.17,348.18,78.63,238.10,1,-1,-1,-1
468,290,984.84,361.48,39.02,119.08,1,-1,-1,-1
468,295,1313.90,365.11,62.70,190.23,1,-1,-1,-1
468,305,690.96,364.30,33.04,101.27,1,-1,-1,-1
469,125,634.31,366.71,39.79,121.31,1,-1,-1,-1
469,218,585.20,377.61,38.98,118.89,1,-1,-1,-1
469,254,299.65,300.56,88.80,268.47,1,-1,-1,-1
469,262,1227.04,364.81,59.77,181.32,1,-1,-1,-1
469,265,1417.71,353.18,141.68,427.26,1,-1,-1,-1
469,271,933.55,381.76,35.29,107.83,1,-1,-1,-1
469,273,1601.38,351.51,79.12,239.54,1,-1,-1,-1
469,290,985.50,361.43,39.01,119.07,1,-1,-1,-1
469,295,1314.89,365.11,63.65,193.10,1,-1,-1,-1
469,305,690.83,369.17,32.12,98.44,1,-1,-1,-1
470,125,633.98,368.66,39.23,119.62,1,-1,-1,-1
470,218,585.24,378.37,40.84,124.55,1,-1,-1,-1
470,254,294.39,306.55,86.27,260.80,1,-1,-1,-1
470,262,1235.10,365.05,59.68,181.02,1,-1,-1,-1
470,265,1430.39,357.63,146.19,440.82,1,-1,-1,-1
470,271,934.51,383.68,34.28,104.76,1,-1,-1,-1
470,273,1609.43,356.87,75.81,229.54,1,-1,-1,-1
470,290,985.69,366.66,39.01,119.06,1,-1,-1,-1
470,295,1315.14,365.10,64.01,194.17,1,-1,-1,-1
470,305,690.67,371.05,31.74,97.27,1,-1,-1,-1
471,125,635.48,364.06,40.92,124.77,1,-1,-1,-1
471,218,585.20,378.63,41.53,126.65,1,-1,-1,-1
471,254,292.43,308.89,85.25,257.74,1,-1,-1,-1
471,262,1236.58,365.19,62.49,189.55,1,-1,-1,-1
471,265,1434.88,359.22,147.81,445.67,1,-1,-1,-1
471,271,934.81,384.33,33.92,103.66,1,-1,-1,-1
471,273,1614.76,361.49,71.19,215.55,1,-1,-1,-1
471,290,985.70,368.61,39.01,119.06,1,-1,-1,-1
471,295,1321.05,372.93,61.31,185.99,1,-1,-1,-1
471,305,690.55,371.70,31.59,96.82,1,-1,-1,-1
472,125,636.00,367.96,41.54,126.66,1,-1,-1,-1
472,218,585.10,378.69,41.80,127.45,1,-1,-1,-1
472,254,280.37,309.73,84.88,256.61,1,-1,-1,-1
472,262,1237.06,365.23,63.54,192.71,1,-1,-1,-1
472,265,1436.37,359.77,148.41,447.43,1,-1,-1,-1
472,271,931.38,385.17,37.21,113.71,1,-1,-1,-1
472,273,1614.40,360.53,72.79,220.39,1,-1,-1,-1
472,290,985.66,369.30,39.01,119.05,1,-1,-1,-1
472,295,1323.18,375.94,60.24,182.74,1,-1,-1,-1
472,305,690.46,371.90,31.54,96.64,1,-1,-1,-1
473,125,636.14,363.82,41.78,127.39,1,-1,-1,-1
473,218,584.99,378.68,41.89,127.74,1,-1,-1,-1
473,254,276.85,300.32,88.80,268.45,1,-1,-1,-1
473,262,1238.54,365.14,61.12,185.39,1,-1,-1,-1
473,265,1436.72,359.92,148.60,448.00,1,-1,-1,-1
473,271,930.14,385.47,38.40,117.32,1,-1,-1,-1
473,273,1616.04,361.88,72.84,220.54,1,-1,-1,-1
473,290,985.59,369.51,39.01,119.04,1,-1,-1,-1
473,295,1326.48,369.02,62.71,190.22,1,-1,-1,-1
