711,165,1404.73,181.71,112.10,338.42,1,-1,-1,-1
711,169,1675.72,218.17,96.61,292.05,1,-1,-1,-1
711,170,1272.71,298.10,103.74,313.47,1,-1,-1,-1
712,118,1577.47,149.59,148.49,447.46,1,-1,-1,-1
712,150,1143.72,210.47,127.36,384.32,1,-1,-1,-1
712,151,1286.78,154.52,145.77,439.49,1,-1,-1,-1
712,160,927.17,197.33,97.84,295.56,1,-1,-1,-1
712,165,1421.71,181.48,112.33,339.10,1,-1,-1,-1
712,169,1687.50,217.61,97.69,295.31,1,-1,-1,-1
713,118,1585.55,149.87,148.37,447.09,1,-1,-1,-1
713,150,1145.92,200.36,134.85,406.86,1,-1,-1,-1
713,151,1307.52,150.74,147.89,445.87,1,-1,-1,-1
713,160,941.76,197.54,97.66,295.01,1,-1,-1,-1
713,165,1430.60,164.97,123.39,372.43,1,-1,-1,-1
714,118,1599.78,157.08,155.38,468.20,1,-1,-1,-1
714,150,1164.13,204.83,131.74,397.47,1,-1,-1,-1
714,151,1314.20,156.36,155.61,469.10,1,-1,-1,-1
714,160,950.27,187.09,107.21,323.84,1,-1,-1,-1
714,165,1439.41,162.19,125.10,377.61,1,-1,-1,-1
715,118,1604.82,159.77,157.98,476.04,1,-1,-1,-1
715,150,1171.06,206.79,130.38,393.35,1,-1,-1,-1
715,151,1337.09,158.57,158.52,477.84,1,-1,-1,-1
715,160,966.60,188.99,105.92,319.93,1,-1,-1,-1
716,118,1606.28,160.80,158.97,478.99,1,-1,-1,-1
716,150,1185.69,214.40,124.12,374.45,1,-1,-1,-1
716,151,1345.77,159.53,159.58,481.02,1,-1,-1,-1
716,160,972.85,189.87,105.33,318.12,1,-1,-1,-1
716,165,1478.05,156.89,128.80,388.72,1,-1,-1,-1
717,118,1627.34,161.17,159.31,480.01,1,-1,-1,-1
717,150,1195.79,227.90,127.46,384.52,1,-1,-1,-1
717,151,1348.76,159.98,159.91,481.98,1,-1,-1,-1
717,160,988.81,190.25,105.07,317.32,1,-1,-1,-1
717,165,1499.36,165.27,123.62,373.08,1,-1,-1,-1
718,118,1672.65,175.67,139.78,421.21,1,-1,-1,-1
718,150,1198.48,216.46,141.27,426.13,1,-1,-1,-1
718,151,1370.40,160.20,159.96,482.12,1,-1,-1,-1
718,160,1002.68,195.01,100.32,303.00,1,-1,-1,-1
718,165,1509.36,176.43,127.48,384.70,1,-1,-1,-1
719,118,1696.37,171.11,138.41,417.09,1,-1,-1,-1
719,150,1201.69,220.94,140.14,422.67,1,-1,-1,-1
719,151,1378.35,160.33,159.91,481.95,1,-1,-1,-1
719,160,1013.47,192.22,103.17,311.59,1,-1,-1,-1
719,165,1529.72,163.62,128.88,388.87,1,-1,-1,-1
719,174,109.60,609.00,39.00,119.00,1,-1,-1,-1
720,118,1704.21,169.54,137.96,415.74,1,-1,-1,-1
720,150,1220.60,222.83,139.53,420.83,1,-1,-1,-1
720,151,1401.96,160.43,159.83,481.68,1,-1,-1,-1
720,160,1017.22,191.22,104.20,314.69,1,-1,-1,-1
720,165,1530.16,154.35,141.89,428.09,1,-1,-1,-1
720,174,116.22,609.00,39.00,119.00,1,-1,-1,-1
721,118,1725.21,168.92,137.83,415.38,1,-1,-1,-1
721,150,1227.59,223.56,139.23,419.91,1,-1,-1,-1
721,151,1431.91,145.54,167.25,504.00,1,-1,-1,-1
721,160,1025.44,195.43,99.97,301.91,1,-1,-1,-1
721,165,1553.42,155.08,134.65,406.22,1,-1,-1,-1
722,118,1732.40,168.65,137.83,415.37,1,-1,-1,-1
722,150,1229.94,223.83,139.07,419.39,1,-1,-1,-1
722,151,1442.91,139.97,170.01,512.29,1,-1,-1,-1
722,160,1024.08,186.41,108.06,326.32,1,-1,-1,-1
722,165,1557.76,151.18,144.11,434.72,1,-1,-1,-1
723,118,1737.49,156.61,144.51,435.49,1,-1,-1,-1
723,150,1229.49,214.83,145.48,438.70,1,-1,-1,-1
723,151,1446.68,137.87,171.01,515.29,1,-1,-1,-1
723,160,1034.06,188.97,106.11,320.43,1,-1,-1,-1
723,165,1548.75,136.19,154.37,465.59,1,-1,-1,-1
724,118,1754.25,163.83,140.48,423.36,1,-1,-1,-1
724,150,1236.02,187.26,162.12,488.82,1,-1,-1,-1
724,151,1467.04,143.58,179.31,540.26,1,-1,-1,-1
724,160,1037.62,190.06,105.28,317.90,1,-1,-1,-1
724,165,1558.32,132.67,157.51,475.07,1,-1,-1,-1
724,170,1247.34,317.45,112.24,339.08,1,-1,-1,-1
725,118,1760.03,166.72,138.89,418.60,1,-1,-1,-1
725,150,1246.77,189.57,161.32,486.37,1,-1,-1,-1
725,151,1466.43,127.29,190.85,574.99,1,-1,-1,-1
725,160,1027.93,199.51,109.91,331.88,1,-1,-1,-1
725,170,1246.90,318.66,113.08,341.62,1,-1,-1,-1
726,118,1769.97,177.64,132.13,398.24,1,-1,-1,-1
726,150,1250.82,190.75,160.79,484.73,1,-1,-1,-1
726,151,1465.87,120.98,195.30,588.33,1,-1,-1,-1
726,160,1034.74,207.86,106.75,322.33,1,-1,-1,-1
726,165,1582.36,145.78,151.03,455.49,1,-1,-1,-1
727,118,1769.05,179.83,142.66,429.95,1,-1,-1,-1
727,150,1252.11,191.31,160.48,483.76,1,-1,-1,-1
727,151,1473.21,137.08,188.51,567.87,1,-1,-1,-1
727,160,1037.12,211.13,105.45,318.40,1,-1,-1,-1
727,165,1586.24,148.29,149.74,451.55,1,-1,-1,-1
728,118,1772.55,182.42,133.87,403.50,1,-1,-1,-1
728,150,1266.05,200.59,167.72,505.54,1,-1,-1,-1
728,151,1480.50,102.60,203.49,612.94,1,-1,-1,-1
728,160,1037.81,212.31,104.95,316.88,1,-1,-1,-1
728,165,1595.64,146.82,151.52,456.93,1,-1,-1,-1
729,118,1790.66,183.33,130.32,392.80,1,-1,-1,-1
729,150,1257.71,215.83,163.09,491.55,1,-1,-1,-1
729,151,1495.38,111.35,200.06,602.57,1,-1,-1,-1
729,160,1027.11,207.75,109.74,331.32,1,-1,-1,-1
730,118,1796.84,183.60,129.06,389.02,1,-1,-1,-1
730,150,1274.98,221.99,161.08,485.48,1,-1,-1,-1
730,151,1500.85,115.20,198.45,597.68,1,-1,-1,-1
730,160,1033.61,210.88,106.62,321.91,1,-1,-1,-1
731,118,1791.62,192.40,134.86,406.52,1,-1,-1,-1
731,150,1274.08,212.32,167.77,505.62,1,-1,-1,-1
731,151,1500.18,98.72,216.79,652.87,1,-1,-1,-1
731,160,1025.20,207.10,110.35,333.16,1,-1,-1,-1
732,118,1789.52,195.57,137.00,412.96,1,-1,-1,-1
732,150,1273.62,208.70,170.24,513.03,1,-1,-1,-1
732,151,1527.08,110.09,205.17,617.84,1,-1,-1,-1
732,160,1022.04,205.70,111.72,337.28,1,-1,-1,-1
733,118,1795.31,188.11,131.73,397.09,1,-1,-1,-1
733,150,1273.19,207.28,171.13,515.66,1,-1,-1,-1
733,151,1526.78,120.74,209.31,630.28,1,-1,-1,-1
733,160,1020.73,205.13,112.23,338.79,1,-1,-1,-1
734,118,1797.12,185.09,129.70,390.97,1,-1,-1,-1
734,150,1267.43,201.02,187.94,566.29,1,-1,-1,-1
734,151,1526.48,124.72,210.79,634.71,1,-1,-1,-1
734,160,1030.84,209.80,107.46,324.40,1,-1,-1,-1
735,118,1797.54,183.94,128.97,388.80,1,-1,-1,-1
735,150,1265.25,198.68,194.23,585.19,1,-1,-1,-1
735,151,1526.00,126.32,211.26,636.09,1,-1,-1,-1
735,160,1023.79,206.59,110.61,333.91,1,-1,-1,-1
736,118,1797.46,183.48,128.73,388.08,1,-1,-1,-1
736,150,1264.19,197.78,196.64,592.40,1,-1,-1,-1
736,151,1537.65,103.34,221.21,666.00,1,-1,-1,-1
736,160,1021.20,220.21,111.75,337.35,1,-1,-1,-1
737,118,1802.64,183.99,128.02,385.94,1,-1,-1,-1
737,150,1263.63,197.47,197.45,594.79,1,-1,-1,-1
737,151,1541.89,123.78,224.92,677.14,1,-1,-1,-1
737,160,1030.83,229.34,107.24,323.71,1,-1,-1,-1
738,150,1263.31,197.40,197.64,595.32,1,-1,-1,-1
738,151,1551.91,106.87,236.73,712.65,1,-1,-1,-1
738,160,1023.62,228.79,110.50,333.55,1,-1,-1,-1
739,150,1267.00,179.17,206.74,622.69,1,-1,-1,-1
739,151,1555.58,100.40,241.20,726.04,1,-1,-1,-1
739,160,1020.98,228.54,111.68,337.12,1,-1,-1,-1
740,150,1268.36,172.27,210.15,632.89,1,-1,-1,-1
740,151,1556.71,97.92,242.81,730.85,1,-1,-1,-1
740,160,1019.94,228.36,112.12,338.44,1,-1,-1,-1
741,150,1290.30,187.75,202.27,609.15,1,-1,-1,-1
741,151,1556.85,97.06,243.29,732.25,1,-1,-1,-1
741,160,1019.81,222.96,117.58,354.90,1,-1,-1,-1
742,150,1276.85,203.36,208.25,627.11,1,-1,-1,-1
742,151,1556.65,96.82,243.33,732.35,1,-1,-1,-1
742,160,1019.48,240.69,114.41,345.30,1,-1,-1,-1
742,165,1427.86,249.20,139.02,419.18,1,-1,-1,-1
743,150,1299.20,209.16,210.42,633.62,1,-1,-1,-1
743,151,1561.53,69.89,266.67,802.53,1,-1,-1,-1
743,160,1019.34,247.67,113.09,341.32,1,-1,-1,-1
743,165,1420.01,254.82,138.64,418.04,1,-1,-1,-1
744,150,1301.98,227.82,202.00,608.24,1,-1,-1,-1
744,151,1588.89,85.89,252.70,760.45,1,-1,-1,-1
744,160,1019.56,245.97,117.92,355.88,1,-1,-1,-1
744,165,1430.40,243.35,146.53,441.77,1,-1,-1,-1
745,150,1311.03,228.35,217.94,656.18,1,-1,-1,-1
745,151,1607.08,97.53,257.91,776.10,1,-1,-1,-1
745,160,1036.08,254.08,105.01,316.94,1,-1,-1,-1
745,165,1431.03,242.20,147.86,445.75,1,-1,-1,-1
746,150,1312.10,245.85,214.05,644.46,1,-1,-1,-1
746,151,1616.40,70.55,271.86,818.02,1,-1,-1,-1
746,160,1040.65,252.20,109.71,331.13,1,-1,-1,-1
746,165,1426.06,245.27,148.51,447.72,1,-1,-1,-1
747,150,1314.50,235.03,222.20,668.94,1,-1,-1,-1
747,151,1617.07,91.15,265.21,797.99,1,-1,-1,-1
747,160,1042.78,254.76,109.74,331.23,1,-1,-1,-1
748,150,1344.48,230.89,225.21,677.96,1,-1,-1,-1
748,151,1656.18,68.04,274.47,825.80,1,-1,-1,-1
748,160,1044.07,246.57,117.89,355.81,1,-1,-1,-1
749,150,1352.17,217.28,248.03,746.60,1,-1,-1,-1
749,151,1665.47,90.55,265.87,799.88,1,-1,-1,-1
749,160,1058.20,249.24,114.42,345.32,1,-1,-1,-1
750,150,1358.77,223.66,235.54,708.97,1,-1,-1,-1
750,151,1673.83,67.84,274.51,825.84,1,-1,-1,-1
750,160,1065.89,245.95,118.42,357.37,1,-1,-1,-1
751,150,1361.36,205.10,240.57,724.08,1,-1,-1,-1
751,151,1684.42,64.50,278.00,836.35,1,-1,-1,-1
751,160,1068.65,244.72,119.88,361.77,1,-1,-1,-1
752,150,1357.99,207.23,253.62,763.31,1,-1,-1,-1
752,160,1069.57,244.20,120.41,363.36,1,-1,-1,-1
753,150,1391.67,199.17,247.46,744.74,1,-1,-1,-1
753,160,1082.20,262.96,115.30,347.94,1,-1,-1,-1
754,150,1402.98,205.08,256.09,770.66,1,-1,-1,-1
754,160,1090.39,250.81,118.67,358.09,1,-1,-1,-1
755,150,1400.17,181.03,271.25,816.24,1,-1,-1,-1
755,160,1093.29,246.36,119.89,361.76,1,-1,-1,-1
756,150,1434.35,171.76,277.03,833.57,1,-1,-1,-1
756,160,1094.49,238.99,126.01,380.21,1,-1,-1,-1
757,150,1447.70,168.18,279.13,839.86,1,-1,-1,-1
757,160,1094.57,257.37,122.73,370.29,1,-1,-1,-1
758,150,1452.55,166.91,279.77,841.72,1,-1,-1,-1
758,160,1094.36,264.72,121.35,366.12,1,-1,-1,-1
759,150,1469.28,141.13,306.66,922.57,1,-1,-1,-1
759,160,1090.94,238.43,132.66,400.20,1,-1,-1,-1
760,150,1475.51,131.48,316.75,952.86,1,-1,-1,-1
760,160,1093.04,235.85,130.89,394.86,1,-1,-1,-1
761,150,1477.59,127.78,320.59,964.33,1,-1,-1,-1
761,160,1090.28,227.62,136.14,410.66,1,-1,-1,-1
762,150,1478.01,126.54,321.85,968.06,1,-1,-1,-1
762,160,1107.97,252.83,126.53,381.68,1,-1,-1,-1
763,150,1501.81,132.20,336.90,1013.28,1,-1,-1,-1
763,160,1095.38,252.34,134.57,405.91,1,-1,-1,-1
764,150,1487.07,169.41,327.94,986.29,1,-1,-1,-1
764,160,1094.33,258.10,131.44,396.46,1,-1,-1,-1
765,150,1480.58,184.62,323.95,974.25,1,-1,-1,-1
765,160,1071.98,254.29,136.24,410.90,1,-1,-1,-1
766,150,1502.15,154.54,337.25,1014.20,1,-1,-1,-1
766,160,1051.38,258.81,131.98,398.06,1,-1,-1,-1
767,150,1510.11,143.25,342.16,1028.92,1,-1,-1,-1
767,160,1043.32,260.56,130.23,392.78,1,-1,-1,-1
768,150,1512.92,138.90,343.88,1034.03,1,-1,-1,-1
768,160,1040.41,261.18,129.55,390.72,1,-1,-1,-1
769,150,1520.29,135.72,348.96,1049.30,1,-1,-1,-1
769,160,1022.25,261.37,129.28,389.89,1,-1,-1,-1
770,160,1015.55,261.40,129.17,389.54,1,-1,-1,-1
771,160,1013.21,261.37,129.11,389.37,1,-1,-1,-1
772,160,1005.41,255.25,135.22,407.78,1,-1,-1,-1
773,160,992.73,258.93,131.47,396.45,1,-1,-1,-1
774,160,988.03,260.38,129.93,391.83,1,-1,-1,-1
775,160,978.10,254.80,135.50,408.62,1,-1,-1,-1
776,160,965.88,258.72,131.52,396.61,1,-1,-1,-1
777,160,951.78,254.16,136.08,410.34,1,-1,-1,-1
778,160,956.21,258.47,131.70,397.13,1,-1,-1,-1
779,150,1554.53,238.50,247.28,743.62,1,-1,-1,-1
779,160,948.71,254.05,136.12,410.46,1,-1,-1,-1
780,150,1559.32,244.12,242.38,728.90,1,-1,-1,-1
780,160,946.08,252.43,137.74,415.32,1,-1,-1,-1
781,160,931.22,244.06,144.86,436.75,1,-1,-1,-1
782,160,921.68,248.54,141.12,425.47,1,-1,-1,-1
783,160,922.44,242.58,146.11,440.51,1,-1,-1,-1
784,150,1561.27,211.48,257.36,773.97,1,-1,-1,-1
784,160,922.86,240.38,147.95,446.04,1,-1,-1,-1
785,150,1562.02,182.06,270.67,813.98,1,-1,-1,-1
785,160,903.84,239.58,148.62,448.02,1,-1,-1,-1
786,150,1561.90,198.21,263.27,791.74,1,-1,-1,-1
786,160,896.73,239.32,148.83,448.63,1,-1,-1,-1
787,150,1596.53,204.81,260.31,782.87,1,-1,-1,-1
787,160,894.28,239.27,148.86,448.72,1,-1,-1,-1
788,150,1612.07,217.30,271.68,817.03,1,-1,-1,-1
788,160,893.60,258.87,148.83,448.62,1,-1,-1,-1
789,150,1614.87,212.12,263.67,792.96,1,-1,-1,-1
789,160,893.59,266.36,148.78,448.46,1,-1,-1,-1
790,150,1615.53,210.05,260.48,783.37,1,-1,-1,-1
790,160,874.18,269.16,148.73,448.29,1,-1,-1,-1
791,150,1618.34,219.23,271.72,817.16,1,-1,-1,-1
791,160,867.01,270.16,148.68,448.13,1,-1,-1,-1
792,150,1619.26,222.59,275.85,829.57,1,-1,-1,-1
792,160,863.35,262.10,155.66,469.15,1,-1,-1,-1
793,150,1624.43,223.83,277.11,833.36,1,-1,-1,-1
793,160,841.42,259.05,158.26,476.96,1,-1,-1,-1
794,150,1619.62,224.13,277.75,835.28,1,-1,-1,-1
794,160,816.29,266.10,152.28,458.95,1,-1,-1,-1
795,150,1623.78,225.28,278.94,838.88,1,-1,-1,-1
795,160,781.58,260.39,156.95,473.01,1,-1,-1,-1
796,160,760.29,247.91,166.11,500.55,1,-1,-1,-1
797,160,730.45,243.16,169.57,510.97,1,-1,-1,-1
798,160,697.04,241.32,170.86,514.84,1,-1,-1,-1
799,160,675.54,251.00,163.85,493.71,1,-1,-1,-1
800,160,631.80,244.29,168.60,507.99,1,-1,-1,-1
801,160,593.76,241.84,170.32,513.16,1,-1,-1,-1
802,160,557.47,240.94,170.93,514.97,1,-1,-1,-1
803,160,521.92,240.64,171.11,515.49,1,-1,-1,-1
804,160,485.24,251.86,179.17,539.74,1,-1,-1,-1
805,160,473.43,267.10,174.26,524.95,1,-1,-1,-1
806,160,448.99,268.83,175.59,528.96,1,-1,-1,-1
808,160,435.36,260.56,181.99,548.22,1,-1,-1,-1
809,160,408.29,259.25,183.04,551.34,1,-1,-1,-1
810,160,386.62,259.68,184.66,556.22,1,-1,-1,-1
813,160,336.73,218.16,207.44,624.76,1,-1,-1,-1
814,160,316.41,214.77,210.65,634.44,1,-1,-1,-1
817,160,289.85,251.22,187.71,565.32,1,-1,-1,-1
818,160,275.54,241.40,193.75,583.48,1,-1,-1,-1
818,187,1524.95,278.47,101.08,305.19,1,-1,-1,-1
819,160,244.52,238.52,195.57,588.92,1,-1,-1,-1
819,187,1519.85,275.35,104.68,316.05,1,-1,-1,-1
819,188,1658.15,305.40,69.92,211.81,1,-1,-1,-1
820,160,233.43,237.46,196.22,590.85,1,-1,-1,-1
820,187,1515.79,272.40,111.07,335.34,1,-1,-1,-1
820,188,1647.11,307.18,68.80,208.41,1,-1,-1,-1
821,160,213.32,220.45,205.71,619.38,1,-1,-1,-1
821,187,1514.64,271.48,113.19,341.71,1,-1,-1,-1
821,188,1643.85,307.68,68.49,207.46,1,-1,-1,-1
821,189,1729.18,305.70,69.78,211.24,1,-1,-1,-1
822,160,186.70,194.60,219.02,659.43,1,-1,-1,-1
822,187,1515.08,287.56,103.85,313.54,1,-1,-1,-1
822,188,1631.24,312.88,71.99,218.06,1,-1,-1,-1
822,189,1719.94,313.15,72.47,219.37,1,-1,-1,-1
823,160,167.67,189.42,222.30,669.29,1,-1,-1,-1
823,187,1503.23,294.05,104.85,316.55,1,-1,-1,-1
823,188,1616.85,314.62,73.20,221.71,1,-1,-1,-1
823,189,1706.34,315.29,73.31,221.92,1,-1,-1,-1
824,160,156.20,224.59,203.08,611.42,1,-1,-1,-1
824,187,1499.26,296.26,105.15,317.47,1,-1,-1,-1
824,188,1611.85,315.16,73.63,223.02,1,-1,-1,-1
824,189,1702.31,323.91,66.79,202.19,1,-1,-1,-1
825,160,130.85,215.54,208.26,626.98,1,-1,-1,-1
825,187,1483.77,297.01,105.20,317.61,1,-1,-1,-1
825,188,1602.08,319.66,77.36,234.28,1,-1,-1,-1
825,189,1699.15,323.34,67.81,205.29,1,-1,-1,-1
826,160,111.79,213.33,209.85,631.76,1,-1,-1,-1
826,187,1478.20,297.22,105.16,317.48,1,-1,-1,-1
826,188,1597.65,333.04,68.92,208.74,1,-1,-1,-1
826,189,1691.40,326.25,64.94,196.62,1,-1,-1,-1
827,187,1476.13,310.32,100.40,303.13,1,-1,-1,-1
827,188,1595.91,331.62,72.10,218.37,1,-1,-1,-1
827,189,1686.14,337.32,60.92,184.48,1,-1,-1,-1
828,160,88.68,224.31,223.21,671.95,1,-1,-1,-1
828,187,1475.72,315.22,98.53,297.50,1,-1,-1,-1
828,188,1585.38,331.15,73.17,221.60,1,-1,-1,-1
828,189,1678.29,339.86,62.63,189.67,1,-1,-1,-1
829,160,56.76,204.57,236.17,710.90,1,-1,-1,-1
829,187,1475.80,316.88,97.84,295.43,1,-1,-1,-1
829,188,1576.08,334.73,70.29,212.87,1,-1,-1,-1
829,189,1673.63,341.73,60.29,182.61,1,-1,-1,-1
830,160,14.24,197.52,240.81,724.81,1,-1,-1,-1
830,187,1471.25,327.89,93.19,281.40,1,-1,-1,-1
830,188,1572.92,345.35,69.16,209.46,1,-1,-1,-1
830,189,1665.46,341.03,62.47,189.21,1,-1,-1,-1
831,160,-6.97,194.53,244.50,735.93,1,-1,-1,-1
831,187,1461.23,334.60,95.92,289.64,1,-1,-1,-1
831,188,1562.64,349.13,68.75,208.22,1,-1,-1,-1
831,189,1662.43,349.30,57.66,174.69,1,-1,-1,-1
832,187,1457.77,336.90,96.89,292.60,1,-1,-1,-1
832,188,1559.11,350.39,68.61,207.79,1,-1,-1,-1
832,189,1652.05,352.85,58.67,177.76,1,-1,-1,-1
833,187,1450.40,325.60,106.93,322.89,1,-1,-1,-1
833,188,1548.81,350.72,68.56,207.66,1,-1,-1,-1
833,189,1648.60,354.01,59.03,178.88,1,-1,-1,-1
834,187,1441.19,332.96,101.33,305.99,1,-1,-1,-1
834,188,1545.49,361.15,65.48,198.32,1,-1,-1,-1
834,189,1634.60,351.97,65.20,197.55,1,-1,-1,-1
835,187,1437.81,335.83,98.92,298.72,1,-1,-1,-1
835,188,1535.83,364.93,64.32,194.82,1,-1,-1,-1
835,189,1626.39,361.22,61.68,186.92,1,-1,-1,-1
836,187,1428.46,324.72,107.73,325.31,1,-1,-1,-1
836,188,1522.29,364.98,67.03,203.04,1,-1,-1,-1
836,189,1614.68,364.86,63.13,191.31,1,-1,-1,-1
837,187,1418.04,334.17,106.08,320.33,1,-1,-1,-1
837,188,1510.71,362.39,71.28,215.91,1,-1,-1,-1
837,189,1602.04,366.10,63.65,192.91,1,-1,-1,-1
838,187,1416.67,336.00,100.73,304.17,1,-1,-1,-1
838,188,1506.30,364.95,66.70,202.05,1,-1,-1,-1
838,189,1590.57,365.29,66.90,202.75,1,-1,-1,-1
839,187,1414.40,346.20,94.23,284.57,1,-1,-1,-1
839,188,1494.38,373.87,61.92,187.58,1,-1,-1,-1
839,189,1584.89,366.04,65.13,197.37,1,-1,-1,-1
840,187,1402.57,353.52,96.28,290.76,1,-1,-1,-1
840,188,1482.07,377.01,60.17,182.31,1,-1,-1,-1
840,189,1566.27,365.02,67.47,204.46,1,-1,-1,-1
840,192,1768.16,312.37,129.19,389.86,1,-1,-1,-1
841,187,1385.44,356.05,97.01,292.96,1,-1,-1,-1
841,188,1469.78,378.00,59.57,180.52,1,-1,-1,-1
841,189,1559.23,374.18,65.33,197.97,1,-1,-1,-1
841,192,1748.25,311.43,129.77,391.58,1,-1,-1,-1
841,193,38.80,412.70,41.87,127.61,1,-1,-1,-1
841,194,1326.71,386.41,56.50,171.40,1,-1,-1,-1
842,187,1379.22,356.87,97.29,293.82,1,-1,-1,-1
842,188,1460.46,384.16,56.67,171.75,1,-1,-1,-1
842,189,1548.11,367.85,67.54,204.66,1,-1,-1,-1
842,192,1741.68,311.44,129.76,391.56,1,-1,-1,-1
842,193,14.44,412.96,41.87,127.61,1,-1,-1,-1
842,194,1312.89,388.22,58.67,178.00,1,-1,-1,-1
843,187,1364.12,357.04,97.40,294.16,1,-1,-1,-1
843,188,1445.97,380.95,61.34,185.93,1,-1,-1,-1
843,189,1540.19,374.44,62.52,189.49,1,-1,-1,-1
843,192,1739.86,311.64,129.65,391.20,1,-1,-1,-1
843,193,0.81,416.23,39.78,121.26,1,-1,-1,-1
843,194,1302.71,386.35,56.42,171.17,1,-1,-1,-1
844,187,1353.44,345.88,102.10,308.35,1,-1,-1,-1
844,188,1441.20,379.20,60.14,182.30,1,-1,-1,-1
844,189,1529.49,376.90,60.52,183.42,1,-1,-1,-1
844,192,1739.60,311.84,129.53,390.82,1,-1,-1,-1
844,193,-13.18,417.95,39.20,119.49,1,-1,-1,-1
844,194,1297.84,390.01,52.91,160.53,1,-1,-1,-1
845,187,1355.41,349.09,95.02,286.99,1,-1,-1,-1
845,188,1431.00,379.00,62.57,189.65,1,-1,-1,-1
845,189,1517.79,377.70,59.80,181.27,1,-1,-1,-1
845,192,1739.82,312.02,129.43,390.50,1,-1,-1,-1
845,194,1289.85,390.45,51.57,156.47,1,-1,-1,-1
846,187,1344.40,350.29,92.16,278.35,1,-1,-1,-1
846,188,1418.96,378.89,63.46,192.36,1,-1,-1,-1
846,189,1506.47,376.20,56.85,172.36,1,-1,-1,-1
846,192,1740.15,312.16,129.35,390.25,1,-1,-1,-1
846,194,1275.74,390.88,61.82,187.55,1,-1,-1,-1
847,187,1339.22,341.02,95.55,288.60,1,-1,-1,-1
847,188,1416.08,378.12,60.98,184.85,1,-1,-1,-1
847,189,1495.86,377.93,61.46,186.32,1,-1,-1,-1
847,192,1722.96,312.27,129.28,390.04,1,-1,-1,-1
847,194,1263.66,389.82,60.66,184.02,1,-1,-1,-1
848,187,1338.92,347.08,92.47,279.31,1,-1,-1,-1
848,188,1407.41,377.74,60.02,181.95,1,-1,-1,-1
848,189,1490.18,377.89,60.26,182.68,1,-1,-1,-1
848,192,1716.73,312.36,129.23,389.87,1,-1,-1,-1
848,194,1254.47,381.35,66.12,200.57,1,-1,-1,-1
849,187,1326.90,349.43,91.28,275.73,1,-1,-1,-1
849,188,1404.54,377.55,59.67,180.91,1,-1,-1,-1
849,189,1481.91,378.42,62.65,189.95,1,-1,-1,-1
849,192,1714.65,312.43,129.19,389.73,1,-1,-1,-1
849,194,1247.32,387.15,65.13,197.57,1,-1,-1,-1
850,187,1322.73,350.26,90.86,274.47,1,-1,-1,-1
850,188,1401.82,378.11,62.42,189.25,1,-1,-1,-1
850,189,1476.34,383.30,53.35,161.80,1,-1,-1,-1
850,192,1714.10,312.50,129.16,389.62,1,-1,-1,-1
850,194,1238.09,387.00,66.05,200.35,1,-1,-1,-1
851,187,1321.46,350.54,90.72,274.07,1,-1,-1,-1
851,188,1394.01,377.76,66.46,201.46,1,-1,-1,-1
851,189,1475.40,382.24,52.03,157.81,1,-1,-1,-1
851,192,1714.11,312.55,129.13,389.52,1,-1,-1,-1
852,187,1318.93,354.18,95.06,287.15,1,-1,-1,-1
852,188,1389.73,378.13,65.03,197.13,1,-1,-1,-1
852,189,1467.48,383.71,51.03,154.80,1,-1,-1,-1
852,192,1714.30,312.60,129.11,389.44,1,-1,-1,-1
852,194,1224.27,376.24,72.60,220.16,1,-1,-1,-1
853,187,1318.13,355.50,96.66,292.00,1,-1,-1,-1
853,188,1391.02,377.57,61.59,186.71,1,-1,-1,-1
853,189,1466.56,381.84,51.50,156.25,1,-1,-1,-1
853,192,1714.53,312.63,129.09,389.37,1,-1,-1,-1
853,194,1215.49,375.06,73.98,224.35,1,-1,-1,-1
854,187,1318.06,355.96,97.28,293.86,1,-1,-1,-1
854,188,1381.52,377.44,66.26,200.86,1,-1,-1,-1
854,189,1465.49,378.77,56.83,172.41,1,-1,-1,-1
854,192,1722.53,309.04,135.22,407.85,1,-1,-1,-1
855,187,1318.24,356.09,97.51,294.55,1,-1,-1,-1
855,188,1385.60,377.92,64.94,196.85,1,-1,-1,-1
855,189,1465.02,377.75,58.62,177.85,1,-1,-1,-1
855,192,1725.56,307.72,137.50,414.69,1,-1,-1,-1
856,187,1318.48,356.10,97.59,294.78,1,-1,-1,-1
856,188,1386.22,375.65,70.70,214.31,1,-1,-1,-1
856,189,1465.16,380.00,54.28,164.70,1,-1,-1,-1
856,192,1726.82,307.24,138.35,417.24,1,-1,-1,-1
856,194,1218.43,393.62,58.59,177.70,1,-1,-1,-1
857,187,1321.02,364.63,93.29,281.82,1,-1,-1,-1
857,188,1388.45,382.12,61.41,186.17,1,-1,-1,-1
857,189,1465.65,380.87,52.53,159.42,1,-1,-1,-1
857,192,1736.70,310.66,132.56,399.77,1,-1,-1,-1
857,194,1220.20,396.31,56.29,170.75,1,-1,-1,-1
858,187,1319.87,359.12,96.03,290.08,1,-1,-1,-1
858,188,1389.94,384.82,57.39,174.01,1,-1,-1,-1
858,189,1465.94,378.38,57.16,173.45,1,-1,-1,-1
858,192,1757.95,312.03,130.26,392.84,1,-1,-1,-1
858,194,1222.33,391.54,58.45,177.32,1,-1,-1,-1
859,187,1331.15,360.75,88.70,267.98,1,-1,-1,-1
859,188,1391.53,379.84,64.88,196.70,1,-1,-1,-1
