1333,486,508.65,105.40,52.95,160.84,1,-1,-1,-1
1333,490,460.67,614.42,68.74,208.28,1,-1,-1,-1
1333,553,932.06,426.53,74.01,223.98,1,-1,-1,-1
1333,572,447.04,420.19,136.50,413.69,1,-1,-1,-1
1333,583,850.49,529.87,68.80,208.25,1,-1,-1,-1
1333,635,271.37,293.45,56.99,172.91,1,-1,-1,-1
1333,649,867.28,126.81,53.35,161.93,1,-1,-1,-1
1333,675,1819.19,391.99,72.50,219.64,1,-1,-1,-1
1333,685,792.20,509.01,73.64,222.89,1,-1,-1,-1
1333,699,338.32,290.32,60.63,183.99,1,-1,-1,-1
1333,703,342.83,449.22,74.07,224.37,1,-1,-1,-1
1333,705,767.09,669.09,69.04,209.10,1,-1,-1,-1
1333,729,1722.72,135.49,58.57,177.72,1,-1,-1,-1
1333,735,1197.77,572.14,69.59,210.81,1,-1,-1,-1
1333,749,1584.31,211.92,51.84,157.59,1,-1,-1,-1
1333,768,855.74,32.82,51.91,157.70,1,-1,-1,-1
1333,795,436.59,27.15,44.69,135.80,1,-1,-1,-1
1333,806,1370.75,0.81,49.46,150.31,1,-1,-1,-1
1333,812,972.49,740.53,104.82,317.06,1,-1,-1,-1
1333,823,201.93,589.04,97.51,294.54,1,-1,-1,-1
1333,825,18.06,738.06,79.00,239.00,1,-1,-1,-1
1333,826,304.34,121.30,60.86,183.97,1,-1,-1,-1
1334,86,521.38,397.62,55.60,168.83,1,-1,-1,-1
1334,118,73.90,721.65,82.68,250.08,1,-1,-1,-1
1334,206,264.50,148.65,52.21,158.58,1,-1,-1,-1
1334,270,790.93,162.76,57.51,174.59,1,-1,-1,-1
1334,373,1122.30,719.95,90.05,272.23,1,-1,-1,-1
1334,393,1222.19,742.55,83.37,252.08,1,-1,-1,-1
1334,422,224.09,656.31,68.66,207.99,1,-1,-1,-1
1334,470,994.88,61.30,59.67,181.08,1,-1,-1,-1
1334,485,338.24,106.02,63.01,191.04,1,-1,-1,-1
1334,486,508.10,106.17,52.18,158.50,1,-1,-1,-1
1334,490,460.67,614.33,68.76,208.32,1,-1,-1,-1
1334,553,930.17,420.56,77.35,234.10,1,-1,-1,-1
1334,572,433.79,403.13,144.57,437.50,1,-1,-1,-1
1334,583,850.56,529.96,68.49,207.32,1,-1,-1,-1
1334,607,418.06,15.33,68.09,206.60,1,-1,-1,-1
1334,635,277.45,292.12,58.69,178.06,1,-1,-1,-1
1334,649,865.89,120.38,52.20,158.46,1,-1,-1,-1
1334,675,1819.46,398.73,67.19,203.56,1,-1,-1,-1
1334,685,792.20,508.13,73.64,222.89,1,-1,-1,-1
1334,699,340.22,291.13,60.13,182.45,1,-1,-1,-1
1334,703,342.99,449.20,73.96,224.00,1,-1,-1,-1
1334,705,767.05,669.43,68.76,208.27,1,-1,-1,-1
1334,729,1723.20,135.18,59.27,179.82,1,-1,-1,-1
1334,735,1196.14,569.01,72.31,219.06,1,-1,-1,-1
1334,749,1584.30,211.89,51.87,157.66,1,-1,-1,-1
1334,768,851.65,34.25,54.28,164.89,1,-1,-1,-1
1334,774,777.29,327.68,60.02,181.86,1,-1,-1,-1
1334,795,443.62,24.49,44.04,133.82,1,-1,-1,-1
1334,806,1365.06,0.84,50.94,154.78,1,-1,-1,-1
1334,812,972.78,742.33,106.90,323.36,1,-1,-1,-1
1334,823,199.16,591.59,97.52,294.55,1,-1,-1,-1
1334,825,18.07,738.07,79.00,239.00,1,-1,-1,-1
1334,826,315.23,134.91,55.87,168.95,1,-1,-1,-1
1335,86,521.38,397.60,55.60,168.82,1,-1,-1,-1
1335,118,71.06,721.66,84.09,254.34,1,-1,-1,-1
1335,206,264.88,148.72,51.89,157.62,1,-1,-1,-1
1335,270,792.58,168.12,56.32,170.95,1,-1,-1,-1
1335,373,1118.54,732.18,86.79,262.38,1,-1,-1,-1
1335,393,1229.12,738.80,88.26,266.85,1,-1,-1,-1
1335,422,224.06,656.24,68.67,208.00,1,-1,-1,-1
1335,470,995.70,58.55,57.10,173.29,1,-1,-1,-1
1335,485,339.15,105.23,63.67,193.05,1,-1,-1,-1
1335,486,507.90,106.45,51.90,157.65,1,-1,-1,-1
1335,490,460.67,614.27,68.76,208.31,1,-1,-1,-1
1335,553,929.52,418.52,78.50,237.56,1,-1,-1,-1
1335,572,437.10,401.95,148.92,450.67,1,-1,-1,-1
1335,583,851.45,525.45,71.73,217.12,1,-1,-1,-1
1335,607,416.59,14.07,65.61,199.06,1,-1,-1,-1
1335,635,274.77,293.73,56.66,171.92,1,-1,-1,-1
1335,649,858.38,118.06,51.80,157.24,1,-1,-1,-1
1335,675,1810.93,391.68,71.50,216.60,1,-1,-1,-1
1335,685,792.20,507.87,73.64,222.90,1,-1,-1,-1
1335,699,341.50,290.18,60.63,183.98,1,-1,-1,-1
1335,703,343.14,449.17,73.89,223.80,1,-1,-1,-1
1335,705,767.03,669.55,68.66,207.97,1,-1,-1,-1
1335,729,1723.34,135.01,59.53,180.62,1,-1,-1,-1
1335,735,1188.77,570.35,70.11,212.36,1,-1,-1,-1
1335,749,1584.30,211.90,51.87,157.66,1,-1,-1,-1
1335,768,854.37,33.29,52.72,160.13,1,-1,-1,-1
1335,774,770.27,326.76,62.77,190.22,1,-1,-1,-1
1335,806,1367.83,0.86,49.17,149.42,1,-1,-1,-1
1335,812,999.88,786.57,86.62,262.01,1,-1,-1,-1
1335,820,1007.88,465.02,55.04,167.19,1,-1,-1,-1
1335,823,211.36,592.45,97.52,294.55,1,-1,-1,-1
1335,825,17.98,737.98,79.00,239.00,1,-1,-1,-1
1335,826,307.00,126.82,57.72,174.57,1,-1,-1,-1
1336,86,521.39,397.54,55.59,168.81,1,-1,-1,-1
1336,118,77.40,721.49,80.90,244.71,1,-1,-1,-1
1336,206,265.01,148.74,51.78,157.28,1,-1,-1,-1
1336,270,790.67,162.20,58.50,177.57,1,-1,-1,-1
1336,373,1116.97,736.92,85.48,258.44,1,-1,-1,-1
1336,393,1233.83,749.88,86.15,260.48,1,-1,-1,-1
1336,422,224.04,656.17,68.67,208.00,1,-1,-1,-1
1336,470,996.07,57.54,56.09,170.23,1,-1,-1,-1
1336,485,339.44,104.94,63.92,193.81,1,-1,-1,-1
1336,486,509.44,104.07,54.28,164.88,1,-1,-1,-1
1336,490,452.91,613.70,72.01,218.16,1,-1,-1,-1
1336,553,937.43,428.79,75.45,228.34,1,-1,-1,-1
1336,583,850.93,519.15,69.67,210.90,1,-1,-1,-1
1336,607,416.11,13.64,64.70,196.27,1,-1,-1,-1
1336,635,281.22,294.41,55.88,169.55,1,-1,-1,-1
1336,649,858.96,115.23,54.17,164.46,1,-1,-1,-1
1336,675,1807.94,389.20,73.01,221.17,1,-1,-1,-1
1336,685,792.20,507.83,73.64,222.90,1,-1,-1,-1
1336,703,343.28,449.14,73.86,223.67,1,-1,-1,-1
1336,705,767.03,669.59,68.63,207.86,1,-1,-1,-1
1336,729,1723.36,134.90,59.63,180.91,1,-1,-1,-1
1336,735,1185.89,570.99,69.21,209.65,1,-1,-1,-1
1336,749,1584.31,211.92,51.86,157.64,1,-1,-1,-1
1336,768,854.31,33.37,52.68,160.03,1,-1,-1,-1
1336,774,768.30,326.58,63.51,192.46,1,-1,-1,-1
1336,806,1364.09,-6.20,50.83,154.48,1,-1,-1,-1
1336,812,997.48,802.48,85.40,258.33,1,-1,-1,-1
1336,820,1008.64,466.26,55.19,167.67,1,-1,-1,-1
1336,823,202.82,592.70,97.52,294.55,1,-1,-1,-1
1336,825,17.87,737.87,79.00,239.00,1,-1,-1,-1
1336,826,304.57,124.38,58.29,176.34,1,-1,-1,-1
1337,86,521.39,397.48,55.59,168.80,1,-1,-1,-1
1337,118,72.30,721.53,83.45,252.39,1,-1,-1,-1
1337,206,258.04,148.76,51.74,157.17,1,-1,-1,-1
1337,270,792.41,167.86,56.69,172.07,1,-1,-1,-1
1337,373,1116.35,738.61,84.99,256.96,1,-1,-1,-1
1337,393,1235.63,754.24,85.28,257.86,1,-1,-1,-1
1337,422,224.74,657.57,71.94,217.89,1,-1,-1,-1
1337,470,996.23,57.21,55.72,169.11,1,-1,-1,-1
1337,485,330.95,113.39,64.01,194.08,1,-1,-1,-1
1337,486,510.00,103.19,55.17,167.56,1,-1,-1,-1
1337,490,454.52,621.07,67.03,203.06,1,-1,-1,-1
1337,553,940.49,432.74,74.25,224.71,1,-1,-1,-1
1337,583,841.59,511.52,72.20,218.56,1,-1,-1,-1
1337,607,415.99,13.51,64.35,195.18,1,-1,-1,-1
1337,635,283.55,294.69,55.59,168.70,1,-1,-1,-1
1337,649,851.82,114.21,55.05,167.12,1,-1,-1,-1
1337,675,1806.85,388.32,73.59,222.90,1,-1,-1,-1
1337,685,787.45,500.22,77.15,233.53,1,-1,-1,-1
1337,703,341.53,449.58,74.23,224.80,1,-1,-1,-1
1337,705,767.04,669.61,68.62,207.83,1,-1,-1,-1
1337,729,1723.33,134.83,59.66,181.01,1,-1,-1,-1
1337,735,1184.84,571.28,68.87,208.61,1,-1,-1,-1
1337,749,1584.32,211.94,51.85,157.61,1,-1,-1,-1
1337,774,767.27,327.58,63.40,192.12,1,-1,-1,-1
1337,791,846.89,36.14,84.16,254.49,1,-1,-1,-1
1337,806,1362.75,-8.76,51.44,156.32,1,-1,-1,-1
1337,812,1007.73,809.23,89.14,269.61,1,-1,-1,-1
1337,823,202.73,594.26,97.56,294.68,1,-1,-1,-1
1337,825,17.76,737.76,79.00,239.00,1,-1,-1,-1
1337,826,305.41,125.63,55.80,168.88,1,-1,-1,-1
1338,86,521.40,397.43,55.59,168.79,1,-1,-1,-1
1338,118,70.44,721.53,84.37,255.19,1,-1,-1,-1
1338,206,259.99,148.30,54.22,164.69,1,-1,-1,-1
1338,270,793.04,170.06,55.96,169.87,1,-1,-1,-1
1338,373,1120.42,737.70,88.87,268.67,1,-1,-1,-1
1338,393,1236.24,755.81,84.95,256.86,1,-1,-1,-1
1338,422,224.99,658.08,73.16,221.57,1,-1,-1,-1
1338,470,996.31,57.12,55.58,168.71,1,-1,-1,-1
1338,485,337.30,111.45,61.20,185.57,1,-1,-1,-1
1338,486,508.61,105.30,53.05,161.15,1,-1,-1,-1
1338,490,455.23,623.98,64.98,196.88,1,-1,-1,-1
1338,553,941.58,434.14,73.81,223.37,1,-1,-1,-1
1338,583,838.20,508.78,73.12,221.36,1,-1,-1,-1
1338,607,417.79,19.86,58.70,178.08,1,-1,-1,-1
1338,635,277.76,280.67,61.05,185.23,1,-1,-1,-1
1338,649,849.19,113.85,55.39,168.16,1,-1,-1,-1
1338,675,1809.31,389.31,70.55,213.71,1,-1,-1,-1
1338,685,785.69,497.42,78.46,237.48,1,-1,-1,-1
1338,703,343.35,460.70,73.84,223.60,1,-1,-1,-1
1338,705,767.04,669.61,68.62,207.83,1,-1,-1,-1
1338,729,1723.29,142.77,59.67,181.03,1,-1,-1,-1
1338,735,1184.50,571.43,68.74,208.21,1,-1,-1,-1
1338,749,1584.33,211.96,51.85,157.58,1,-1,-1,-1
1338,791,833.31,35.78,84.99,257.02,1,-1,-1,-1
1338,806,1360.64,-9.23,49.38,150.06,1,-1,-1,-1
1338,812,1004.40,819.67,79.33,239.96,1,-1,-1,-1
1338,825,17.67,737.67,79.00,239.00,1,-1,-1,-1
1338,826,304.16,123.71,57.91,175.30,1,-1,-1,-1
1339,86,521.35,398.14,55.63,168.91,1,-1,-1,-1
1339,118,77.19,721.36,80.98,244.94,1,-1,-1,-1
1339,206,256.24,148.58,52.70,160.08,1,-1,-1,-1
1339,270,793.25,170.84,55.69,169.05,1,-1,-1,-1
1339,373,1121.90,737.32,90.30,272.99,1,-1,-1,-1
1339,393,1234.24,755.67,88.87,268.69,1,-1,-1,-1
1339,422,224.37,665.87,70.39,213.19,1,-1,-1,-1
1339,470,996.36,57.12,55.54,168.57,1,-1,-1,-1
1339,485,339.64,113.37,57.41,174.10,1,-1,-1,-1
1339,486,508.77,105.29,53.06,161.16,1,-1,-1,-1
1339,490,455.50,625.00,64.24,194.65,1,-1,-1,-1
1339,553,941.94,434.60,73.65,222.89,1,-1,-1,-1
1339,572,422.06,386.78,159.63,482.53,1,-1,-1,-1
1339,583,836.94,507.83,73.48,222.44,1,-1,-1,-1
1339,607,414.28,15.20,59.24,179.72,1,-1,-1,-1
1339,635,279.47,279.40,60.27,182.87,1,-1,-1,-1
1339,649,848.32,113.75,55.52,168.56,1,-1,-1,-1
1339,675,1810.38,389.81,69.35,210.05,1,-1,-1,-1
1339,685,785.02,496.41,78.96,238.97,1,-1,-1,-1
1339,703,343.59,463.29,73.79,223.44,1,-1,-1,-1
1339,705,767.05,669.61,68.62,207.84,1,-1,-1,-1
1339,729,1723.25,145.74,59.67,181.03,1,-1,-1,-1
1339,735,1183.53,572.03,65.62,198.80,1,-1,-1,-1
1339,749,1584.34,211.98,51.84,157.55,1,-1,-1,-1
1339,774,766.81,322.58,67.81,205.48,1,-1,-1,-1
1339,806,1359.89,-9.34,48.58,147.64,1,-1,-1,-1
1339,812,997.52,814.77,87.12,263.50,1,-1,-1,-1
1339,825,17.58,737.58,79.00,239.00,1,-1,-1,-1
1339,826,305.34,125.21,55.91,169.29,1,-1,-1,-1
1340,118,79.83,721.27,79.65,240.92,1,-1,-1,-1
1340,206,254.78,148.70,52.09,158.24,1,-1,-1,-1
1340,270,793.30,171.10,55.59,168.75,1,-1,-1,-1
1340,373,1122.43,737.10,90.85,274.62,1,-1,-1,-1
1340,393,1233.47,755.58,90.32,273.07,1,-1,-1,-1
1340,422,224.10,668.86,69.28,209.84,1,-1,-1,-1
1340,470,996.39,57.16,55.52,168.54,1,-1,-1,-1
1340,485,340.64,113.88,56.85,172.40,1,-1,-1,-1
1340,486,518.32,105.06,42.18,128.17,1,-1,-1,-1
1340,490,455.16,626.35,63.93,193.71,1,-1,-1,-1
1340,553,942.02,434.70,73.59,222.73,1,-1,-1,-1
1340,572,419.45,385.03,160.29,484.21,1,-1,-1,-1
1340,583,844.43,510.47,77.11,233.43,1,-1,-1,-1
1340,607,413.08,13.58,59.43,180.30,1,-1,-1,-1
1340,635,280.10,279.03,59.93,181.84,1,-1,-1,-1
1340,649,845.43,115.71,53.10,161.22,1,-1,-1,-1
1340,675,1810.82,390.06,68.89,208.68,1,-1,-1,-1
1340,685,784.36,494.42,79.43,240.40,1,-1,-1,-1
1340,703,343.70,464.18,73.76,223.36,1,-1,-1,-1
1340,705,767.05,669.61,68.62,207.84,1,-1,-1,-1
1340,729,1729.20,147.84,57.01,172.98,1,-1,-1,-1
1340,735,1183.23,572.31,64.43,195.21,1,-1,-1,-1
1340,737,1213.04,502.35,68.23,206.90,1,-1,-1,-1
1340,749,1584.34,211.99,51.83,157.53,1,-1,-1,-1
1340,774,766.71,321.85,68.48,207.51,1,-1,-1,-1
1340,806,1354.33,-9.82,50.62,153.86,1,-1,-1,-1
1340,812,998.44,819.82,87.69,265.22,1,-1,-1,-1
1340,825,17.51,737.51,79.00,239.00,1,-1,-1,-1
1340,826,304.25,123.50,58.04,175.77,1,-1,-1,-1
1340,827,330.68,106.79,73.79,223.16,1,-1,-1,-1
1341,86,522.25,390.66,58.98,179.07,1,-1,-1,-1
1341,118,80.79,731.89,79.16,239.45,1,-1,-1,-1
1341,206,254.26,148.75,51.86,157.56,1,-1,-1,-1
1341,270,790.79,171.19,58.22,176.72,1,-1,-1,-1
1341,373,1122.59,736.95,91.04,275.19,1,-1,-1,-1
1341,393,1233.12,755.47,90.87,274.72,1,-1,-1,-1
1341,422,224.00,669.91,68.87,208.58,1,-1,-1,-1
1341,470,995.57,51.85,58.19,176.61,1,-1,-1,-1
1341,486,519.47,105.03,41.04,124.73,1,-1,-1,-1
1341,490,455.63,635.67,63.92,193.69,1,-1,-1,-1
1341,553,946.42,433.92,70.29,212.74,1,-1,-1,-1
1341,572,421.08,383.34,164.09,495.68,1,-1,-1,-1
1341,583,839.48,508.64,75.04,227.14,1,-1,-1,-1
1341,607,413.59,18.04,52.01,157.83,1,-1,-1,-1
1341,635,280.30,278.96,59.80,181.42,1,-1,-1,-1
1341,649,844.49,116.50,52.17,158.39,1,-1,-1,-1
1341,675,1811.03,390.21,68.72,208.17,1,-1,-1,-1
1341,685,784.71,495.96,79.19,239.65,1,-1,-1,-1
1341,703,343.78,464.45,73.75,223.31,1,-1,-1,-1
1341,705,767.05,669.60,68.62,207.85,1,-1,-1,-1
1341,729,1731.45,148.56,55.99,169.90,1,-1,-1,-1
1341,735,1181.03,559.37,70.44,213.40,1,-1,-1,-1
1341,737,1212.51,501.67,68.68,208.21,1,-1,-1,-1
1341,749,1584.35,212.01,51.83,157.51,1,-1,-1,-1
1341,774,765.94,321.98,68.90,208.79,1,-1,-1,-1
1341,806,1357.54,-9.51,49.09,149.21,1,-1,-1,-1
1341,820,1007.80,473.80,59.30,180.10,1,-1,-1,-1
1341,825,17.45,737.45,79.00,239.00,1,-1,-1,-1
1341,826,305.44,125.02,56.11,169.96,1,-1,-1,-1
1341,827,326.01,102.09,73.51,222.32,1,-1,-1,-1
1342,86,522.29,390.49,59.35,180.18,1,-1,-1,-1
1342,118,73.55,725.32,82.78,250.38,1,-1,-1,-1
1342,206,254.09,148.76,51.78,157.31,1,-1,-1,-1
1342,270,789.85,163.32,59.20,179.68,1,-1,-1,-1
1342,373,1129.62,749.56,87.08,263.23,1,-1,-1,-1
1342,393,1235.09,767.22,87.06,263.21,1,-1,-1,-1
1342,422,223.95,670.25,68.71,208.12,1,-1,-1,-1
1342,470,993.92,52.68,54.13,164.30,1,-1,-1,-1
1342,486,520.88,105.00,39.26,119.37,1,-1,-1,-1
1342,490,455.70,637.85,63.89,193.59,1,-1,-1,-1
1342,553,943.55,434.31,72.39,219.11,1,-1,-1,-1
1342,572,418.53,384.17,160.94,485.95,1,-1,-1,-1
1342,583,837.54,508.02,74.19,224.56,1,-1,-1,-1
1342,607,413.93,19.85,49.13,149.12,1,-1,-1,-1
1342,635,282.93,281.61,57.09,173.21,1,-1,-1,-1
1342,649,844.25,116.81,51.83,157.39,1,-1,-1,-1
1342,675,1801.94,390.32,68.66,207.98,1,-1,-1,-1
1342,685,784.15,494.31,79.59,240.87,1,-1,-1,-1
1342,699,351.64,273.11,56.04,170.08,1,-1,-1,-1
1342,703,343.85,464.50,73.74,223.27,1,-1,-1,-1
1342,705,767.50,674.37,65.57,198.61,1,-1,-1,-1
1342,729,1734.25,147.71,58.32,176.95,1,-1,-1,-1
1342,735,1174.19,557.82,69.41,210.26,1,-1,-1,-1
1342,737,1212.33,501.46,68.83,208.66,1,-1,-1,-1
1342,749,1584.36,212.02,51.82,157.49,1,-1,-1,-1
1342,798,442.40,113.94,55.72,169.08,1,-1,-1,-1
1342,806,1358.91,-9.33,48.49,147.40,1,-1,-1,-1
1342,820,1008.18,475.15,59.73,181.40,1,-1,-1,-1
1342,825,26.56,744.30,75.48,228.35,1,-1,-1,-1
1342,826,305.94,125.56,55.44,167.95,1,-1,-1,-1
1342,827,331.60,106.12,61.17,185.08,1,-1,-1,-1
1343,118,78.30,733.14,80.40,243.19,1,-1,-1,-1
1343,206,254.05,148.77,51.75,157.23,1,-1,-1,-1
1343,270,791.93,168.11,56.94,172.84,1,-1,-1,-1
1343,373,1132.28,754.34,85.53,258.55,1,-1,-1,-1
1343,393,1235.81,771.69,85.56,258.67,1,-1,-1,-1
1343,422,223.93,670.31,68.65,207.94,1,-1,-1,-1
1343,470,993.30,53.11,52.49,159.34,1,-1,-1,-1
1343,486,522.06,104.96,38.05,115.68,1,-1,-1,-1
1343,490,455.73,638.57,63.88,193.57,1,-1,-1,-1
1343,553,946.88,433.68,69.88,211.52,1,-1,-1,-1
1343,572,419.35,386.97,153.47,463.24,1,-1,-1,-1
1343,583,839.71,501.04,81.15,245.62,1,-1,-1,-1
1343,607,409.67,14.63,53.23,161.58,1,-1,-1,-1
1343,635,281.25,280.05,58.74,178.23,1,-1,-1,-1
1343,649,839.07,112.27,56.90,172.76,1,-1,-1,-1
1343,675,1798.56,390.41,68.64,207.91,1,-1,-1,-1
1343,685,791.51,494.37,67.54,204.45,1,-1,-1,-1
1343,699,352.07,272.21,55.69,169.00,1,-1,-1,-1
1343,703,347.11,471.59,70.45,213.32,1,-1,-1,-1
1343,705,767.67,676.19,64.40,195.09,1,-1,-1,-1
1343,729,1731.66,145.70,61.99,188.08,1,-1,-1,-1
1343,735,1179.80,558.44,65.92,199.70,1,-1,-1,-1
1343,737,1212.30,501.45,68.87,208.77,1,-1,-1,-1
1343,749,1584.36,212.03,51.81,157.47,1,-1,-1,-1
1343,795,479.32,55.15,44.90,136.47,1,-1,-1,-1
1343,798,442.16,113.90,55.57,168.65,1,-1,-1,-1
1343,806,1359.45,-9.24,48.27,146.74,1,-1,-1,-1
1343,823,198.21,611.21,97.51,294.52,1,-1,-1,-1
1343,825,29.99,746.87,74.13,224.30,1,-1,-1,-1
1343,826,306.14,125.72,55.23,167.37,1,-1,-1,-1
1343,827,321.08,95.33,58.84,178.04,1,-1,-1,-1
1344,86,521.58,395.89,56.29,170.90,1,-1,-1,-1
1344,118,80.18,736.18,79.46,240.33,1,-1,-1,-1
1344,206,254.06,148.77,51.75,157.21,1,-1,-1,-1
1344,270,790.22,170.01,58.73,178.25,1,-1,-1,-1
1344,373,1133.19,756.02,84.96,256.84,1,-1,-1,-1
1344,393,1236.04,773.25,85.00,256.98,1,-1,-1,-1
1344,422,222.63,675.05,65.57,198.62,1,-1,-1,-1
1344,470,993.09,53.29,51.90,157.58,1,-1,-1,-1
1344,490,455.75,638.76,63.88,193.59,1,-1,-1,-1
1344,553,946.01,433.52,75.83,229.52,1,-1,-1,-1
1344,572,419.61,388.03,150.69,454.72,1,-1,-1,-1
1344,583,845.40,497.68,80.06,242.32,1,-1,-1,-1
1344,607,408.24,12.88,54.61,165.76,1,-1,-1,-1
1344,635,280.63,279.52,59.34,180.04,1,-1,-1,-1
1344,649,837.53,113.19,56.16,170.52,1,-1,-1,-1
1344,675,1797.36,390.48,68.63,207.89,1,-1,-1,-1
1344,685,793.16,494.30,64.81,196.19,1,-1,-1,-1
1344,699,353.34,270.57,55.56,168.62,1,-1,-1,-1
1344,703,340.21,467.79,76.09,230.39,1,-1,-1,-1
1344,705,767.74,676.82,63.99,193.85,1,-1,-1,-1
1344,729,1730.64,144.91,63.39,192.30,1,-1,-1,-1
1344,735,1173.29,558.79,64.57,195.63,1,-1,-1,-1
1344,737,1210.64,495.77,72.11,218.55,1,-1,-1,-1
1344,749,1584.37,212.04,51.81,157.45,1,-1,-1,-1
1344,791,849.19,42.60,54.43,164.80,1,-1,-1,-1
1344,795,477.27,52.47,47.09,143.15,1,-1,-1,-1
1344,798,442.07,113.87,55.52,168.50,1,-1,-1,-1
1344,806,1360.28,-8.74,46.03,139.94,1,-1,-1,-1
1344,812,994.31,829.17,90.75,274.45,1,-1,-1,-1
1344,823,197.92,612.19,97.50,294.50,1,-1,-1,-1
1344,825,32.63,751.50,77.23,233.66,1,-1,-1,-1
1344,826,306.23,125.76,55.19,167.28,1,-1,-1,-1
1345,86,521.47,404.62,55.79,169.39,1,-1,-1,-1
1345,118,84.70,726.76,82.90,250.74,1,-1,-1,-1
1345,206,254.08,148.78,51.75,157.22,1,-1,-1,-1
1345,270,792.05,170.67,56.75,172.26,1,-1,-1,-1
1345,373,1133.47,756.54,84.75,256.22,1,-1,-1,-1
1345,393,1236.10,773.74,84.80,256.37,1,-1,-1,-1
1345,422,223.44,671.92,67.52,204.51,1,-1,-1,-1
1345,470,993.03,53.39,51.70,156.99,1,-1,-1,-1
1345,490,455.76,638.76,63.89,193.63,1,-1,-1,-1
1345,553,945.18,431.34,81.62,247.04,1,-1,-1,-1
1345,572,420.78,387.13,152.48,460.14,1,-1,-1,-1
1345,583,847.76,496.44,79.57,240.82,1,-1,-1,-1
1345,607,407.75,12.23,55.17,167.45,1,-1,-1,-1
1345,635,280.36,279.36,59.56,180.72,1,-1,-1,-1
1345,649,836.75,110.98,58.49,177.56,1,-1,-1,-1
1345,675,1793.43,379.42,71.91,217.81,1,-1,-1,-1
1345,685,793.67,494.27,63.96,193.66,1,-1,-1,-1
1345,699,353.07,268.01,58.73,178.24,1,-1,-1,-1
1345,703,342.49,465.65,74.67,226.09,1,-1,-1,-1
1345,705,767.76,677.03,63.85,193.45,1,-1,-1,-1
1345,729,1730.19,144.56,63.93,193.91,1,-1,-1,-1
1345,735,1179.67,558.98,64.09,194.17,1,-1,-1,-1
1345,737,1209.61,502.80,67.16,203.56,1,-1,-1,-1
1345,749,1584.37,212.05,51.81,157.44,1,-1,-1,-1
1345,791,843.08,42.93,52.54,159.09,1,-1,-1,-1
1345,795,473.83,55.28,45.77,139.18,1,-1,-1,-1
1345,798,442.06,113.88,55.50,168.47,1,-1,-1,-1
1345,806,1360.03,-8.97,47.40,144.10,1,-1,-1,-1
1345,812,994.53,833.23,91.39,276.38,1,-1,-1,-1
1345,823,197.82,612.53,97.50,294.50,1,-1,-1,-1
1345,825,33.56,753.15,78.36,237.09,1,-1,-1,-1
1345,826,304.73,123.60,57.91,175.53,1,-1,-1,-1
1345,827,336.30,110.10,55.58,168.23,1,-1,-1,-1
1346,86,519.30,410.41,53.13,161.31,1,-1,-1,-1
1346,118,86.35,723.28,84.17,254.57,1,-1,-1,-1
1346,206,258.67,148.31,54.23,164.75,1,-1,-1,-1
1346,270,792.37,171.25,56.75,172.25,1,-1,-1,-1
1346,373,1133.52,756.64,84.68,256.01,1,-1,-1,-1
1346,393,1236.08,773.82,84.72,256.15,1,-1,-1,-1
1346,422,223.73,670.77,68.22,206.64,1,-1,-1,-1
1346,470,993.03,53.45,51.64,156.82,1,-1,-1,-1
1346,490,455.77,638.68,63.90,193.66,1,-1,-1,-1
1346,553,944.82,430.46,83.89,253.86,1,-1,-1,-1
1346,583,850.57,503.65,75.87,229.62,1,-1,-1,-1
1346,607,402.93,12.55,58.05,176.18,1,-1,-1,-1
1346,635,280.23,279.35,59.65,180.97,1,-1,-1,-1
1346,649,834.70,114.69,54.32,164.94,1,-1,-1,-1
1346,675,1793.35,386.16,66.91,202.67,1,-1,-1,-1
1346,685,787.93,484.89,73.82,223.49,1,-1,-1,-1
1346,699,354.16,266.26,58.99,179.02,1,-1,-1,-1
1346,703,343.47,464.72,74.08,224.27,1,-1,-1,-1
1346,705,767.77,677.09,63.82,193.35,1,-1,-1,-1
1346,729,1733.55,146.05,61.31,185.97,1,-1,-1,-1
1346,735,1173.67,548.68,67.01,203.01,1,-1,-1,-1
1346,737,1209.27,505.79,65.11,197.34,1,-1,-1,-1
1346,749,1584.37,212.06,51.80,157.43,1,-1,-1,-1
1346,791,853.79,43.23,51.78,156.89,1,-1,-1,-1
1346,795,474.14,59.55,43.23,131.49,1,-1,-1,-1
1346,798,441.75,113.42,55.35,168.00,1,-1,-1,-1
1346,804,432.92,385.27,78.80,238.51,1,-1,-1,-1
1346,806,1359.96,-9.04,47.89,145.61,1,-1,-1,-1
1346,812,995.43,826.94,86.29,260.95,1,-1,-1,-1
1346,823,197.80,612.58,97.50,294.49,1,-1,-1,-1
1346,825,33.83,753.70,78.80,238.41,1,-1,-1,-1
1346,826,304.19,122.81,58.92,178.59,1,-1,-1,-1
1346,827,337.65,111.38,55.06,166.74,1,-1,-1,-1
1346,831,1060.90,657.86,73.64,222.93,1,-1,-1,-1
1347,86,520.65,409.54,54.67,165.99,1,-1,-1,-1
1347,118,83.18,732.23,80.92,244.76,1,-1,-1,-1
1347,206,260.38,148.14,55.16,167.55,1,-1,-1,-1
1347,270,792.90,170.95,55.83,169.48,1,-1,-1,-1
1347,373,1133.48,756.59,84.67,255.96,1,-1,-1,-1
1347,393,1236.05,773.77,84.70,256.08,1,-1,-1,-1
