533,160,414.66,261.15,259.05,779.15,1,-1,-1,-1
533,186,271.78,351.19,99.40,300.21,1,-1,-1,-1
533,197,1358.08,357.44,75.20,227.50,1,-1,-1,-1
533,203,676.66,409.35,225.11,677.26,1,-1,-1,-1
533,206,1455.80,336.10,79.59,240.76,1,-1,-1,-1
533,210,1755.62,317.53,107.14,323.36,1,-1,-1,-1
533,212,902.29,374.39,60.56,183.61,1,-1,-1,-1
534,1,54.30,393.94,85.88,259.62,1,-1,-1,-1
534,160,414.91,261.12,259.04,779.12,1,-1,-1,-1
534,186,275.45,354.11,98.17,296.48,1,-1,-1,-1
534,197,1361.85,361.37,70.75,214.07,1,-1,-1,-1
534,203,677.13,396.67,235.74,709.23,1,-1,-1,-1
534,206,1455.86,336.74,79.22,239.66,1,-1,-1,-1
534,210,1752.63,317.53,105.29,317.77,1,-1,-1,-1
534,212,898.47,376.38,59.85,181.46,1,-1,-1,-1
535,1,55.20,389.58,89.17,269.55,1,-1,-1,-1
535,160,415.14,261.10,259.03,779.09,1,-1,-1,-1
535,186,276.78,355.20,97.70,295.09,1,-1,-1,-1
535,197,1358.23,362.10,69.97,211.71,1,-1,-1,-1
535,203,677.40,391.94,239.68,721.08,1,-1,-1,-1
535,206,1450.71,331.95,75.56,228.59,1,-1,-1,-1
535,210,1751.70,317.54,104.63,315.78,1,-1,-1,-1
535,212,897.22,377.06,59.60,180.71,1,-1,-1,-1
536,1,55.55,387.96,90.38,273.21,1,-1,-1,-1
536,160,396.93,281.62,247.55,744.56,1,-1,-1,-1
536,186,277.23,355.59,97.53,294.58,1,-1,-1,-1
536,197,1346.96,355.00,77.00,232.97,1,-1,-1,-1
536,203,675.59,374.31,252.53,759.74,1,-1,-1,-1
536,206,1443.41,335.23,77.75,235.23,1,-1,-1,-1
536,210,1744.84,317.62,109.45,330.33,1,-1,-1,-1
536,212,905.04,377.28,59.52,180.48,1,-1,-1,-1
537,1,55.71,387.32,90.84,274.59,1,-1,-1,-1
537,160,408.89,268.51,254.83,766.48,1,-1,-1,-1
537,186,276.48,344.60,102.13,308.45,1,-1,-1,-1
537,197,1343.85,357.75,74.85,226.50,1,-1,-1,-1
537,203,675.00,367.63,257.39,774.32,1,-1,-1,-1
537,206,1440.83,336.41,78.54,237.62,1,-1,-1,-1
537,210,1742.40,317.66,111.22,335.69,1,-1,-1,-1
537,212,903.27,378.16,59.21,179.52,1,-1,-1,-1
538,1,53.37,392.61,87.00,262.98,1,-1,-1,-1
538,160,379.08,263.76,257.47,774.41,1,-1,-1,-1
538,186,276.18,340.52,103.84,313.60,1,-1,-1,-1
538,197,1339.49,357.89,74.73,226.13,1,-1,-1,-1
538,203,676.86,363.87,237.46,714.39,1,-1,-1,-1
538,206,1439.97,336.86,78.85,238.54,1,-1,-1,-1
538,210,1734.34,317.61,106.96,322.83,1,-1,-1,-1
538,212,898.97,377.35,59.49,180.40,1,-1,-1,-1
539,1,42.69,389.01,89.58,270.77,1,-1,-1,-1
539,160,367.81,261.92,258.48,777.45,1,-1,-1,-1
539,186,276.02,338.97,104.49,315.54,1,-1,-1,-1
539,203,675.67,374.65,219.17,659.38,1,-1,-1,-1
539,206,1439.75,337.02,78.96,238.89,1,-1,-1,-1
539,210,1723.75,317.67,110.34,333.03,1,-1,-1,-1
539,212,895.44,383.23,56.79,172.21,1,-1,-1,-1
540,1,38.83,387.69,90.51,273.59,1,-1,-1,-1
540,160,363.75,261.22,258.86,778.59,1,-1,-1,-1
540,186,275.93,338.42,104.71,316.23,1,-1,-1,-1
540,203,675.38,378.70,212.48,639.28,1,-1,-1,-1
540,206,1439.77,337.08,79.01,239.02,1,-1,-1,-1
540,210,1713.69,317.63,106.63,321.84,1,-1,-1,-1
540,212,896.66,379.34,58.56,177.59,1,-1,-1,-1
541,1,37.43,375.14,90.86,274.65,1,-1,-1,-1
541,160,362.45,260.96,258.99,778.99,1,-1,-1,-1
541,186,275.86,338.26,104.78,316.42,1,-1,-1,-1
541,203,644.84,352.68,231.42,696.25,1,-1,-1,-1
541,206,1440.21,330.37,82.78,250.44,1,-1,-1,-1
541,210,1712.54,329.79,100.48,303.28,1,-1,-1,-1
541,212,894.79,383.75,56.53,171.46,1,-1,-1,-1
542,1,36.97,382.42,90.99,275.01,1,-1,-1,-1
542,160,362.19,260.87,259.03,779.11,1,-1,-1,-1
542,186,275.81,338.24,104.79,316.44,1,-1,-1,-1
542,203,636.04,358.11,227.59,684.73,1,-1,-1,-1
542,206,1440.42,327.87,84.19,254.68,1,-1,-1,-1
542,210,1709.91,321.96,102.97,310.82,1,-1,-1,-1
542,212,894.17,385.40,55.76,169.15,1,-1,-1,-1
543,1,46.52,379.52,87.00,262.97,1,-1,-1,-1
543,160,378.21,281.37,247.57,744.65,1,-1,-1,-1
543,186,289.65,338.27,104.78,316.39,1,-1,-1,-1
543,203,632.91,360.52,226.03,680.05,1,-1,-1,-1
543,206,1440.23,333.55,81.01,245.06,1,-1,-1,-1
543,210,1700.46,319.25,108.86,328.58,1,-1,-1,-1
543,212,888.26,380.08,58.20,176.54,1,-1,-1,-1
544,1,40.45,384.27,89.55,270.68,1,-1,-1,-1
544,160,384.60,289.21,243.18,731.45,1,-1,-1,-1
544,186,294.87,338.32,104.75,316.32,1,-1,-1,-1
544,203,631.99,391.57,225.45,678.30,1,-1,-1,-1
544,206,1440.25,335.81,79.74,241.21,1,-1,-1,-1
544,210,1697.05,318.23,111.06,335.23,1,-1,-1,-1
544,212,885.20,370.25,61.92,187.80,1,-1,-1,-1
545,1,38.27,385.99,90.47,273.46,1,-1,-1,-1
545,160,387.01,292.00,241.61,726.75,1,-1,-1,-1
545,186,296.78,338.37,104.73,316.25,1,-1,-1,-1
545,203,631.86,403.25,225.24,677.68,1,-1,-1,-1
545,206,1440.31,336.65,79.26,239.76,1,-1,-1,-1
545,210,1695.95,317.85,111.91,337.79,1,-1,-1,-1
545,212,885.02,374.26,60.55,183.66,1,-1,-1,-1
546,1,37.48,386.65,90.82,274.51,1,-1,-1,-1
546,160,400.82,279.91,230.27,692.65,1,-1,-1,-1
546,186,296.50,339.49,109.68,331.17,1,-1,-1,-1
546,203,632.02,377.57,225.17,677.48,1,-1,-1,-1
546,206,1440.38,336.95,79.08,239.23,1,-1,-1,-1
546,210,1695.73,317.71,112.22,338.72,1,-1,-1,-1
546,212,884.14,367.97,62.84,190.59,1,-1,-1,-1
547,1,37.23,386.90,90.95,274.88,1,-1,-1,-1
547,160,406.07,275.22,226.08,680.06,1,-1,-1,-1
547,186,296.35,339.92,111.52,336.71,1,-1,-1,-1
547,203,632.11,407.70,215.15,647.33,1,-1,-1,-1
547,206,1440.44,337.06,79.01,239.03,1,-1,-1,-1
547,210,1693.83,329.54,102.76,310.18,1,-1,-1,-1
547,212,882.20,367.06,63.19,191.65,1,-1,-1,-1
548,1,37.19,386.99,90.98,275.00,1,-1,-1,-1
548,160,407.94,273.50,224.66,675.81,1,-1,-1,-1
548,186,296.20,340.10,112.21,338.78,1,-1,-1,-1
548,203,602.01,378.58,221.54,666.56,1,-1,-1,-1
548,206,1429.91,337.09,78.99,238.96,1,-1,-1,-1
548,210,1693.39,334.17,99.03,298.95,1,-1,-1,-1
549,1,37.21,387.02,90.99,275.01,1,-1,-1,-1
549,160,408.58,272.86,224.24,674.56,1,-1,-1,-1
549,186,296.91,350.09,102.93,310.77,1,-1,-1,-1
549,203,593.15,407.76,213.89,643.57,1,-1,-1,-1
549,206,1425.54,330.36,82.76,250.34,1,-1,-1,-1
549,210,1680.05,323.52,107.60,324.79,1,-1,-1,-1
550,1,37.26,387.03,90.99,275.00,1,-1,-1,-1
550,160,379.74,264.85,246.65,741.98,1,-1,-1,-1
550,186,297.07,354.04,99.22,299.58,1,-1,-1,-1
550,203,590.13,390.69,210.97,634.78,1,-1,-1,-1
550,206,1423.96,327.85,84.16,254.57,1,-1,-1,-1
550,210,1675.35,319.79,110.60,333.86,1,-1,-1,-1
551,1,37.31,387.02,90.98,274.97,1,-1,-1,-1
551,160,369.33,261.96,254.75,766.32,1,-1,-1,-1
551,186,297.17,344.10,102.65,309.92,1,-1,-1,-1
551,203,587.39,372.31,220.06,662.14,1,-1,-1,-1
551,206,1423.43,326.91,84.69,256.17,1,-1,-1,-1
551,210,1673.70,330.09,102.30,308.80,1,-1,-1,-1
552,1,37.36,387.02,90.97,274.94,1,-1,-1,-1
552,160,365.29,260.85,257.95,775.95,1,-1,-1,-1
552,186,297.18,340.52,103.88,313.65,1,-1,-1,-1
552,203,588.36,377.38,213.50,642.42,1,-1,-1,-1
552,206,1423.76,333.23,81.14,245.45,1,-1,-1,-1
552,210,1669.00,336.21,103.71,313.09,1,-1,-1,-1
553,1,37.41,387.01,90.96,274.91,1,-1,-1,-1
553,160,363.85,260.47,259.14,779.51,1,-1,-1,-1
553,186,297.14,339.17,104.35,315.08,1,-1,-1,-1
553,203,587.22,367.45,221.06,665.17,1,-1,-1,-1
553,206,1424.00,335.72,79.75,241.22,1,-1,-1,-1
553,210,1667.42,338.35,104.22,314.62,1,-1,-1,-1
554,1,37.45,387.01,90.95,274.88,1,-1,-1,-1
554,160,363.42,260.37,259.54,780.70,1,-1,-1,-1
554,186,297.08,338.68,104.53,315.61,1,-1,-1,-1
554,203,586.91,363.85,223.83,673.49,1,-1,-1,-1
554,206,1423.69,329.86,83.03,251.14,1,-1,-1,-1
554,210,1658.25,337.18,99.77,301.19,1,-1,-1,-1
554,215,804.27,363.04,55.57,168.71,1,-1,-1,-1
555,1,37.49,387.00,90.95,274.86,1,-1,-1,-1
555,160,363.38,260.38,259.63,780.97,1,-1,-1,-1
555,186,296.94,349.60,99.95,301.79,1,-1,-1,-1
555,203,586.98,362.55,224.89,676.68,1,-1,-1,-1
555,206,1424.05,334.35,80.51,243.53,1,-1,-1,-1
555,210,1653.05,324.47,107.89,325.68,1,-1,-1,-1
555,215,804.27,363.04,55.57,168.71,1,-1,-1,-1
556,1,35.88,381.25,86.90,262.65,1,-1,-1,-1
556,160,363.47,260.42,259.61,780.91,1,-1,-1,-1
556,186,296.93,342.52,102.92,310.75,1,-1,-1,-1
556,203,557.43,362.14,225.28,677.86,1,-1,-1,-1
556,206,1424.27,336.14,79.51,240.50,1,-1,-1,-1
556,210,1651.21,319.96,110.76,334.36,1,-1,-1,-1
556,218,851.93,359.28,73.64,222.93,1,-1,-1,-1
557,1,35.29,379.05,85.35,257.97,1,-1,-1,-1
557,160,363.60,260.46,259.56,780.74,1,-1,-1,-1
557,186,296.91,339.97,103.99,313.99,1,-1,-1,-1
557,203,550.21,373.91,215.46,648.33,1,-1,-1,-1
557,206,1412.57,330.02,82.93,250.85,1,-1,-1,-1
557,210,1647.36,318.14,106.98,322.95,1,-1,-1,-1
557,218,849.71,354.49,77.70,235.20,1,-1,-1,-1
558,1,35.10,389.76,84.80,256.31,1,-1,-1,-1
558,160,363.73,260.51,259.50,780.55,1,-1,-1,-1
558,186,296.88,339.01,104.40,315.23,1,-1,-1,-1
558,203,543.88,366.46,221.82,667.45,1,-1,-1,-1
558,206,1409.45,334.41,80.48,243.42,1,-1,-1,-1
558,210,1632.09,317.49,105.46,318.35,1,-1,-1,-1
558,218,849.00,352.95,79.00,239.13,1,-1,-1,-1
559,1,35.05,393.73,84.61,255.75,1,-1,-1,-1
559,160,363.86,260.56,259.43,780.35,1,-1,-1,-1
559,186,296.84,338.66,104.56,315.69,1,-1,-1,-1
559,203,541.71,363.78,224.12,674.37,1,-1,-1,-1
559,206,1408.36,336.15,79.50,240.46,1,-1,-1,-1
559,210,1626.57,317.28,104.88,316.62,1,-1,-1,-1
559,218,859.70,359.62,72.17,218.48,1,-1,-1,-1
559,220,1812.88,335.87,97.49,294.47,1,-1,-1,-1
560,1,35.05,395.18,84.56,255.60,1,-1,-1,-1
560,160,363.98,260.60,259.37,780.17,1,-1,-1,-1
560,186,296.81,338.56,104.61,315.84,1,-1,-1,-1
560,202,1715.66,326.80,84.76,256.27,1,-1,-1,-1
560,203,544.99,374.62,215.06,647.13,1,-1,-1,-1
560,206,1408.04,336.80,79.13,239.36,1,-1,-1,-1
560,210,1630.93,329.29,100.01,301.92,1,-1,-1,-1
560,218,863.69,362.21,69.55,210.53,1,-1,-1,-1
560,220,1812.27,335.87,97.49,294.47,1,-1,-1,-1
561,1,35.07,395.69,84.55,255.60,1,-1,-1,-1
561,160,364.09,260.64,259.32,780.01,1,-1,-1,-1
561,186,295.87,339.60,109.59,330.88,1,-1,-1,-1
561,202,1715.84,326.80,84.71,256.14,1,-1,-1,-1
561,203,542.68,366.83,221.68,667.04,1,-1,-1,-1
561,206,1408.00,337.03,79.00,238.97,1,-1,-1,-1
561,210,1632.89,333.90,98.15,296.34,1,-1,-1,-1
561,218,866.56,360.33,72.20,218.56,1,-1,-1,-1
561,220,1812.29,335.87,97.49,294.47,1,-1,-1,-1
562,1,36.74,390.22,88.63,267.91,1,-1,-1,-1
562,160,364.18,260.67,259.27,779.86,1,-1,-1,-1
562,186,295.51,340.01,111.45,336.47,1,-1,-1,-1
562,203,541.93,364.01,224.08,674.27,1,-1,-1,-1
562,206,1395.47,330.35,82.74,250.27,1,-1,-1,-1
562,210,1627.45,323.33,102.22,308.62,1,-1,-1,-1
562,218,865.95,362.30,69.75,211.16,1,-1,-1,-1
562,220,1804.53,346.13,92.80,280.31,1,-1,-1,-1
563,1,35.75,393.68,86.16,260.46,1,-1,-1,-1
563,160,364.26,260.70,259.23,779.73,1,-1,-1,-1
563,186,296.26,339.12,107.24,323.77,1,-1,-1,-1
563,203,541.83,362.97,225.00,677.02,1,-1,-1,-1
563,206,1392.81,334.50,80.42,243.25,1,-1,-1,-1
563,210,1631.71,344.35,99.10,299.19,1,-1,-1,-1
563,215,781.92,363.04,55.57,168.71,1,-1,-1,-1
563,218,867.14,360.37,72.26,218.74,1,-1,-1,-1
563,220,1801.94,349.71,91.16,275.36,1,-1,-1,-1
564,1,35.37,395.03,85.18,257.50,1,-1,-1,-1
564,160,364.34,260.73,259.20,779.62,1,-1,-1,-1
564,186,296.54,338.79,105.56,318.68,1,-1,-1,-1
564,203,541.97,362.62,225.33,678.02,1,-1,-1,-1
564,206,1389.96,329.39,83.28,251.89,1,-1,-1,-1
564,210,1633.59,352.55,97.88,295.55,1,-1,-1,-1
564,215,781.42,368.24,52.94,160.74,1,-1,-1,-1
564,218,867.52,359.67,73.15,221.46,1,-1,-1,-1
564,220,1795.10,340.77,95.25,287.71,1,-1,-1,-1
565,1,35.24,395.51,84.82,256.42,1,-1,-1,-1
565,160,348.30,249.26,247.70,745.05,1,-1,-1,-1
565,186,296.78,338.46,105.63,318.91,1,-1,-1,-1
565,203,542.16,362.54,225.44,678.34,1,-1,-1,-1
565,206,1388.97,327.52,84.33,255.06,1,-1,-1,-1
565,210,1631.19,355.34,97.32,293.84,1,-1,-1,-1
565,215,774.07,369.94,52.08,158.13,1,-1,-1,-1
565,218,867.59,359.41,73.49,222.49,1,-1,-1,-1
565,220,1792.80,337.61,96.69,292.06,1,-1,-1,-1
566,1,23.81,384.28,84.70,256.04,1,-1,-1,-1
566,160,323.67,256.60,254.96,766.88,1,-1,-1,-1
566,203,546.22,374.39,215.50,648.45,1,-1,-1,-1
566,206,1377.52,326.82,84.72,256.24,1,-1,-1,-1
566,215,770.69,365.52,54.31,164.91,1,-1,-1,-1
566,218,867.55,359.31,73.62,222.88,1,-1,-1,-1
566,220,1778.87,336.41,97.24,293.73,1,-1,-1,-1
567,1,19.55,380.06,84.66,255.93,1,-1,-1,-1
567,160,314.85,259.26,257.58,774.77,1,-1,-1,-1
567,203,547.94,378.98,211.67,636.94,1,-1,-1,-1
567,206,1375.91,333.25,81.12,245.35,1,-1,-1,-1
567,210,1584.17,339.56,97.33,293.87,1,-1,-1,-1
567,215,767.95,365.57,54.28,164.83,1,-1,-1,-1
567,218,867.48,359.27,73.67,223.01,1,-1,-1,-1
567,220,1773.82,335.96,97.45,294.34,1,-1,-1,-1
568,1,18.01,378.50,84.65,255.91,1,-1,-1,-1
568,160,314.87,267.94,236.49,711.35,1,-1,-1,-1
568,203,520.38,380.64,210.30,632.82,1,-1,-1,-1
568,206,1372.77,328.96,83.52,252.61,1,-1,-1,-1
568,210,1589.95,354.50,88.63,267.65,1,-1,-1,-1
568,218,875.13,361.83,70.39,213.09,1,-1,-1,-1
568,220,1772.14,335.80,97.52,294.56,1,-1,-1,-1
569,1,17.50,377.96,84.65,255.93,1,-1,-1,-1
569,160,315.29,271.34,228.23,686.53,1,-1,-1,-1
569,203,538.46,381.22,209.83,631.42,1,-1,-1,-1
569,206,1374.36,334.07,80.66,243.96,1,-1,-1,-1
569,210,1579.23,342.27,94.35,284.95,1,-1,-1,-1
569,218,880.21,360.19,72.48,219.44,1,-1,-1,-1
569,220,1758.59,335.76,97.54,294.62,1,-1,-1,-1
569,224,189.01,409.23,52.65,159.85,1,-1,-1,-1
570,1,17.37,377.79,84.66,255.96,1,-1,-1,-1
570,160,331.05,252.80,236.38,711.06,1,-1,-1,-1
570,203,517.25,381.40,209.70,631.02,1,-1,-1,-1
570,206,1372.44,329.28,83.34,252.07,1,-1,-1,-1
570,210,1575.59,338.19,96.26,290.69,1,-1,-1,-1
570,218,882.00,359.60,73.24,221.72,1,-1,-1,-1
570,220,1753.70,335.75,97.54,294.63,1,-1,-1,-1
570,224,191.90,414.29,51.44,156.18,1,-1,-1,-1
571,1,17.39,377.77,84.67,255.99,1,-1,-1,-1
571,160,336.72,246.20,239.32,719.89,1,-1,-1,-1
571,203,514.67,446.47,191.56,576.49,1,-1,-1,-1
571,206,1364.00,334.20,80.59,243.75,1,-1,-1,-1
571,210,1574.46,336.61,97.01,292.97,1,-1,-1,-1
571,218,882.59,359.37,73.53,222.60,1,-1,-1,-1
571,220,1752.08,335.76,97.54,294.63,1,-1,-1,-1
572,1,17.45,377.80,84.68,256.02,1,-1,-1,-1
572,160,320.68,255.27,251.98,757.97,1,-1,-1,-1
572,203,512.31,440.70,193.74,583.04,1,-1,-1,-1
572,206,1360.87,336.13,79.50,240.47,1,-1,-1,-1
572,210,1574.26,336.01,97.30,293.87,1,-1,-1,-1
572,218,882.73,359.29,73.63,222.92,1,-1,-1,-1
572,220,1751.69,335.77,97.54,294.61,1,-1,-1,-1
573,1,17.52,377.85,84.69,256.04,1,-1,-1,-1
573,160,317.86,266.24,234.92,706.67,1,-1,-1,-1
573,203,507.91,402.86,203.97,613.83,1,-1,-1,-1
573,206,1359.83,336.84,79.11,239.28,1,-1,-1,-1
573,210,1565.43,323.79,102.06,308.21,1,-1,-1,-1
573,218,882.70,359.26,73.67,223.03,1,-1,-1,-1
573,220,1737.24,323.73,102.19,308.65,1,-1,-1,-1
574,1,17.59,377.89,84.69,256.06,1,-1,-1,-1
574,160,313.66,262.83,250.74,754.26,1,-1,-1,-1
574,203,509.95,398.03,198.52,597.46,1,-1,-1,-1
574,206,1359.57,337.09,78.97,238.86,1,-1,-1,-1
574,210,1558.27,331.03,99.27,299.81,1,-1,-1,-1
574,218,882.13,355.10,77.19,233.67,1,-1,-1,-1
574,220,1733.46,331.08,99.35,300.07,1,-1,-1,-1
575,1,17.65,377.93,84.70,256.08,1,-1,-1,-1
575,160,315.32,269.16,234.52,705.47,1,-1,-1,-1
575,203,507.35,386.74,205.87,619.57,1,-1,-1,-1
575,206,1359.59,337.16,78.92,238.72,1,-1,-1,-1
575,210,1545.81,321.93,102.81,310.47,1,-1,-1,-1
575,218,892.05,357.63,75.06,227.21,1,-1,-1,-1
575,220,1719.21,334.07,98.19,296.58,1,-1,-1,-1
575,227,25.25,303.11,120.26,362.77,1,-1,-1,-1
576,1,17.71,377.97,84.70,256.10,1,-1,-1,-1
576,160,316.21,271.69,227.95,685.73,1,-1,-1,-1
576,203,510.03,417.59,199.32,599.89,1,-1,-1,-1
576,206,1349.08,337.18,78.91,238.70,1,-1,-1,-1
576,210,1551.07,330.43,99.53,300.59,1,-1,-1,-1
576,218,895.89,358.66,74.19,224.57,1,-1,-1,-1
576,220,1714.11,335.21,97.75,295.26,1,-1,-1,-1
576,227,25.25,291.91,120.26,362.77,1,-1,-1,-1
577,1,17.76,378.01,84.71,256.12,1,-1,-1,-1
577,160,316.61,272.58,225.61,678.72,1,-1,-1,-1
577,203,511.26,403.28,196.79,592.29,1,-1,-1,-1
577,206,1345.24,337.17,78.92,238.72,1,-1,-1,-1
577,210,1543.52,321.77,102.89,310.73,1,-1,-1,-1
577,218,897.25,359.05,73.85,223.57,1,-1,-1,-1
577,220,1709.44,345.14,93.24,281.64,1,-1,-1,-1
578,1,17.81,378.04,84.71,256.13,1,-1,-1,-1
578,160,313.58,265.09,247.31,743.97,1,-1,-1,-1
578,203,513.32,455.46,178.92,538.52,1,-1,-1,-1
578,206,1339.70,330.41,82.70,250.16,1,-1,-1,-1
578,210,1537.77,330.46,99.54,300.61,1,-1,-1,-1
578,218,897.67,359.20,73.73,223.18,1,-1,-1,-1
578,220,1697.77,339.24,95.95,289.82,1,-1,-1,-1
578,224,243.33,401.52,59.46,180.51,1,-1,-1,-1
579,1,17.85,378.06,84.72,256.14,1,-1,-1,-1
579,160,315.60,269.85,233.55,702.59,1,-1,-1,-1
579,203,514.25,498.94,172.21,518.35,1,-1,-1,-1
579,206,1341.86,334.51,80.40,243.21,1,-1,-1,-1
579,210,1535.82,333.93,98.20,296.58,1,-1,-1,-1
579,218,904.12,361.81,70.39,213.11,1,-1,-1,-1
579,220,1693.70,337.11,96.92,292.76,1,-1,-1,-1
579,224,249.57,398.61,57.23,173.76,1,-1,-1,-1
580,1,17.88,378.09,84.72,256.15,1,-1,-1,-1
580,160,299.30,252.33,238.71,718.11,1,-1,-1,-1
580,203,480.42,421.66,197.06,593.14,1,-1,-1,-1
580,206,1338.68,329.40,83.27,251.87,1,-1,-1,-1
580,210,1535.28,335.24,97.71,295.08,1,-1,-1,-1
580,218,910.03,360.20,72.47,219.38,1,-1,-1,-1
580,220,1692.42,336.29,97.30,293.90,1,-1,-1,-1
580,224,255.31,398.16,57.52,174.62,1,-1,-1,-1
581,1,18.74,371.71,88.76,268.36,1,-1,-1,-1
581,160,293.46,246.00,240.58,723.73,1,-1,-1,-1
581,203,474.12,404.42,196.47,591.37,1,-1,-1,-1
581,206,1331.31,334.15,80.61,243.82,1,-1,-1,-1
581,210,1535.26,335.72,97.52,294.53,1,-1,-1,-1
581,218,912.10,359.62,73.21,221.64,1,-1,-1,-1
581,220,1692.19,335.98,97.44,294.33,1,-1,-1,-1
582,1,18.26,375.62,86.30,260.93,1,-1,-1,-1
582,160,283.19,230.73,264.96,797.06,1,-1,-1,-1
582,203,471.93,397.36,196.21,590.59,1,-1,-1,-1
582,206,1328.59,336.05,79.55,240.62,1,-1,-1,-1
582,210,1531.32,335.94,97.38,294.10,1,-1,-1,-1
582,218,912.77,359.39,73.50,222.51,1,-1,-1,-1
582,220,1692.33,335.87,97.50,294.49,1,-1,-1,-1
583,1,18.08,377.22,85.31,257.92,1,-1,-1,-1
583,160,287.28,237.56,251.13,755.47,1,-1,-1,-1
583,203,471.32,394.78,196.10,590.28,1,-1,-1,-1
583,206,1327.71,336.75,79.15,239.43,1,-1,-1,-1
583,210,1519.89,335.93,97.44,294.29,1,-1,-1,-1
583,218,912.92,359.31,73.61,222.84,1,-1,-1,-1
583,220,1678.30,345.29,93.18,281.48,1,-1,-1,-1
584,1,18.03,377.84,84.93,256.79,1,-1,-1,-1
584,160,276.35,259.95,234.41,705.18,1,-1,-1,-1
584,203,471.29,393.91,196.06,590.15,1,-1,-1,-1
584,206,1324.58,337.00,79.01,239.00,1,-1,-1,-1
584,210,1510.36,333.22,93.00,280.90,1,-1,-1,-1
584,218,912.87,359.28,73.65,222.96,1,-1,-1,-1
584,220,1673.19,348.90,91.53,276.50,1,-1,-1,-1
584,230,655.43,402.38,104.49,315.34,1,-1,-1,-1
585,1,18.02,378.07,84.79,256.37,1,-1,-1,-1
585,160,272.42,268.48,228.07,686.11,1,-1,-1,-1
585,203,471.45,393.69,196.04,590.09,1,-1,-1,-1
585,210,1513.68,334.97,95.85,289.49,1,-1,-1,-1
585,218,912.77,359.27,73.66,223.00,1,-1,-1,-1
585,220,1671.53,350.18,90.94,274.73,1,-1,-1,-1
585,230,667.19,412.57,98.82,298.24,1,-1,-1,-1
586,1,18.02,378.17,84.74,256.21,1,-1,-1,-1
586,160,271.14,271.53,225.81,679.33,1,-1,-1,-1
586,203,471.67,393.71,196.03,590.06,1,-1,-1,-1
586,210,1514.94,335.59,96.87,292.57,1,-1,-1,-1
586,218,913.56,355.12,77.18,233.62,1,-1,-1,-1
586,220,1658.84,350.60,90.74,274.14,1,-1,-1,-1
586,230,670.84,415.48,97.18,293.28,1,-1,-1,-1
587,1,18.04,378.20,84.72,256.16,1,-1,-1,-1
587,160,283.88,253.19,235.87,709.59,1,-1,-1,-1
587,203,471.90,393.81,196.02,590.04,1,-1,-1,-1
587,206,1313.24,337.09,78.96,238.85,1,-1,-1,-1
587,210,1503.86,323.84,101.89,307.74,1,-1,-1,-1
587,218,922.60,357.65,75.04,227.15,1,-1,-1,-1
587,220,1660.50,346.57,86.61,261.68,1,-1,-1,-1
587,230,671.79,416.15,96.79,292.12,1,-1,-1,-1
588,1,18.05,378.22,84.72,256.15,1,-1,-1,-1
588,160,275.83,265.46,228.96,688.82,1,-1,-1,-1
588,203,472.11,393.93,196.01,590.03,1,-1,-1,-1
588,206,1309.91,337.28,78.86,238.54,1,-1,-1,-1
588,210,1498.55,331.22,99.23,299.69,1,-1,-1,-1
588,218,926.07,358.67,74.17,224.52,1,-1,-1,-1
588,220,1655.18,349.20,89.23,269.58,1,-1,-1,-1
588,230,671.93,416.16,96.77,292.07,1,-1,-1,-1
589,1,18.06,378.23,84.72,256.15,1,-1,-1,-1
589,160,272.79,270.33,226.26,680.71,1,-1,-1,-1
589,203,472.30,394.04,196.01,590.02,1,-1,-1,-1
589,210,1491.13,331.53,93.79,283.30,1,-1,-1,-1
589,218,927.28,359.06,73.84,223.52,1,-1,-1,-1
589,220,1648.13,346.01,86.13,260.23,1,-1,-1,-1
589,230,674.48,419.13,95.19,287.30,1,-1,-1,-1
590,1,18.07,378.24,84.72,256.16,1,-1,-1,-1
590,160,264.04,264.36,247.70,745.18,1,-1,-1,-1
590,186,85.53,376.86,69.00,208.49,1,-1,-1,-1
590,203,467.01,384.93,205.32,618.02,1,-1,-1,-1
590,210,1488.57,331.66,91.73,277.08,1,-1,-1,-1
590,218,927.63,359.21,73.71,223.14,1,-1,-1,-1
590,220,1638.21,339.28,93.50,282.50,1,-1,-1,-1
591,1,18.08,378.24,84.72,256.17,1,-1,-1,-1
591,160,268.29,269.64,233.93,703.78,1,-1,-1,-1
591,186,83.03,377.34,68.52,207.16,1,-1,-1,-1
591,203,473.75,397.35,191.11,575.28,1,-1,-1,-1
591,210,1483.97,331.49,91.12,275.24,1,-1,-1,-1
591,218,927.68,359.26,73.67,223.00,1,-1,-1,-1
591,220,1634.69,336.89,96.12,290.41,1,-1,-1,-1
592,1,17.32,382.70,80.95,244.78,1,-1,-1,-1
592,160,270.30,271.79,228.15,686.41,1,-1,-1,-1
592,186,81.81,377.57,68.28,206.52,1,-1,-1,-1
592,203,476.64,402.49,185.35,557.94,1,-1,-1,-1
592,218,929.23,355.13,77.16,233.57,1,-1,-1,-1
592,220,1634.01,345.29,92.89,280.65,1,-1,-1,-1
593,1,6.26,384.40,79.52,240.45,1,-1,-1,-1
593,160,258.95,288.64,215.93,649.63,1,-1,-1,-1
593,186,91.64,377.58,68.26,206.51,1,-1,-1,-1
593,203,477.74,404.36,183.28,551.75,1,-1,-1,-1
593,210,1460.92,342.11,85.56,258.46,1,-1,-1,-1
