1010,197,241.03,94.35,80.47,243.45,1,-1,-1,-1
1011,121,390.62,30.43,150.13,452.52,1,-1,-1,-1
1011,178,249.62,144.65,63.59,192.90,1,-1,-1,-1
1011,192,421.00,81.69,109.96,331.79,1,-1,-1,-1
1011,197,241.01,95.57,79.80,241.41,1,-1,-1,-1
1012,121,386.43,29.32,150.48,453.58,1,-1,-1,-1
1012,178,239.16,141.54,67.07,203.42,1,-1,-1,-1
1012,187,-4.16,90.18,92.32,279.90,1,-1,-1,-1
1012,192,416.47,76.65,116.68,352.05,1,-1,-1,-1
1013,178,226.56,117.06,78.56,238.21,1,-1,-1,-1
1013,187,-1.02,100.44,86.55,262.29,1,-1,-1,-1
1013,192,414.92,74.93,118.98,358.98,1,-1,-1,-1
1014,178,222.36,123.18,79.45,240.83,1,-1,-1,-1
1014,187,13.29,99.82,94.01,284.77,1,-1,-1,-1
1014,192,420.77,81.91,109.63,330.79,1,-1,-1,-1
1015,160,370.83,201.62,25.77,78.88,1,-1,-1,-1
1015,178,221.10,126.02,79.71,241.60,1,-1,-1,-1
1015,187,18.98,90.40,101.13,306.20,1,-1,-1,-1
1015,192,428.23,88.76,111.08,335.16,1,-1,-1,-1
1016,160,369.19,202.08,25.05,76.69,1,-1,-1,-1
1016,178,231.17,127.23,79.76,241.70,1,-1,-1,-1
1016,187,22.20,76.02,108.74,329.11,1,-1,-1,-1
1016,192,439.73,101.16,106.58,321.62,1,-1,-1,-1
1017,178,225.04,127.77,79.73,241.57,1,-1,-1,-1
1017,187,37.91,70.40,111.70,337.96,1,-1,-1,-1
1017,192,450.20,95.58,110.01,331.95,1,-1,-1,-1
1018,160,394.39,211.84,22.22,68.17,1,-1,-1,-1
1018,178,222.87,128.04,79.68,241.36,1,-1,-1,-1
1018,187,44.20,68.27,112.79,341.13,1,-1,-1,-1
1018,192,453.88,93.54,111.25,335.70,1,-1,-1,-1
1019,121,73.69,30.45,148.46,447.48,1,-1,-1,-1
1019,160,406.69,212.98,23.14,71.06,1,-1,-1,-1
1019,178,222.25,128.20,79.61,241.14,1,-1,-1,-1
1019,187,58.28,78.31,108.24,327.31,1,-1,-1,-1
1019,192,462.96,88.68,106.76,322.17,1,-1,-1,-1
1019,200,371.55,217.92,21.24,65.96,1,-1,-1,-1
1020,121,47.52,30.03,148.47,447.49,1,-1,-1,-1
1020,160,413.28,203.57,25.94,79.67,1,-1,-1,-1
1020,178,222.22,128.31,79.55,240.92,1,-1,-1,-1
1020,187,69.93,74.69,116.64,352.63,1,-1,-1,-1
1020,192,471.78,96.20,100.32,302.75,1,-1,-1,-1
1020,200,380.51,217.07,21.96,68.18,1,-1,-1,-1
1021,160,414.67,205.47,25.69,78.94,1,-1,-1,-1
1021,178,210.51,123.19,83.21,251.97,1,-1,-1,-1
1021,187,71.03,70.27,114.57,346.30,1,-1,-1,-1
1021,192,474.78,98.93,97.98,295.72,1,-1,-1,-1
1021,200,382.51,219.66,20.12,62.45,1,-1,-1,-1
1022,160,411.20,206.29,25.57,78.58,1,-1,-1,-1
1022,178,192.06,115.01,88.50,267.94,1,-1,-1,-1
1022,187,60.82,58.19,124.52,376.28,1,-1,-1,-1
1022,192,475.67,99.85,97.19,293.37,1,-1,-1,-1
1022,197,445.78,29.31,137.49,415.74,1,-1,-1,-1
1022,200,377.03,217.73,21.46,66.60,1,-1,-1,-1
1023,160,414.54,206.13,25.69,78.96,1,-1,-1,-1
1023,178,180.90,104.37,94.70,286.64,1,-1,-1,-1
1023,187,41.75,38.44,134.09,405.11,1,-1,-1,-1
1023,192,462.53,100.12,96.96,292.69,1,-1,-1,-1
1023,197,465.69,55.10,134.42,406.33,1,-1,-1,-1
1023,200,373.33,214.26,22.98,71.29,1,-1,-1,-1
1024,160,396.76,204.92,26.98,82.93,1,-1,-1,-1
1024,178,157.56,107.65,92.99,281.42,1,-1,-1,-1
1024,187,34.03,30.64,137.86,416.40,1,-1,-1,-1
1024,192,444.32,100.16,96.93,292.60,1,-1,-1,-1
1024,197,469.29,50.36,126.94,383.64,1,-1,-1,-1
1024,200,364.63,215.73,22.48,69.74,1,-1,-1,-1
1025,160,386.37,206.11,26.03,80.02,1,-1,-1,-1
1025,178,148.98,105.27,94.74,286.71,1,-1,-1,-1
1025,187,13.12,27.67,139.26,420.54,1,-1,-1,-1
1025,192,437.53,100.12,96.96,292.72,1,-1,-1,-1
1025,197,484.49,46.97,130.24,393.61,1,-1,-1,-1
1025,200,364.46,215.20,22.95,71.18,1,-1,-1,-1
1026,160,385.58,205.99,26.16,80.41,1,-1,-1,-1
1026,187,11.39,22.79,142.58,430.55,1,-1,-1,-1
1026,192,421.87,100.06,97.01,292.90,1,-1,-1,-1
1027,160,364.28,197.32,28.63,88.00,1,-1,-1,-1
1027,188,317.27,198.95,30.52,92.76,1,-1,-1,-1
1027,192,416.10,100.00,97.07,293.07,1,-1,-1,-1
1028,160,351.62,195.43,29.19,89.69,1,-1,-1,-1
1028,188,316.15,207.84,23.91,72.89,1,-1,-1,-1
1028,192,400.95,99.94,97.12,293.24,1,-1,-1,-1
1029,160,341.82,195.58,26.89,82.65,1,-1,-1,-1
1029,188,307.87,202.19,25.31,77.27,1,-1,-1,-1
1029,192,390.09,107.72,92.81,280.24,1,-1,-1,-1
1030,160,331.70,197.54,27.20,83.60,1,-1,-1,-1
1030,188,297.73,205.29,25.57,78.17,1,-1,-1,-1
1030,192,378.34,102.65,95.64,288.81,1,-1,-1,-1
1031,160,319.73,199.63,28.62,87.95,1,-1,-1,-1
1031,188,289.54,204.84,27.06,82.79,1,-1,-1,-1
1031,192,361.24,100.82,96.67,291.92,1,-1,-1,-1
1032,160,313.67,199.22,28.92,88.86,1,-1,-1,-1
1032,188,281.61,210.52,24.91,76.31,1,-1,-1,-1
1032,192,354.99,100.09,97.08,293.17,1,-1,-1,-1
1033,160,311.08,198.95,27.74,85.23,1,-1,-1,-1
1033,188,278.82,212.09,25.34,77.66,1,-1,-1,-1
1033,192,349.36,107.60,92.92,280.62,1,-1,-1,-1
1034,160,302.07,192.07,31.85,97.82,1,-1,-1,-1
1034,188,268.41,207.36,26.77,82.06,1,-1,-1,-1
1034,192,337.97,102.50,95.76,289.20,1,-1,-1,-1
1035,160,291.68,182.21,36.41,111.76,1,-1,-1,-1
1035,188,261.10,201.84,27.27,83.61,1,-1,-1,-1
1035,192,334.00,100.66,96.79,292.32,1,-1,-1,-1
1036,160,286.05,181.39,35.13,107.78,1,-1,-1,-1
1036,188,254.91,199.72,27.43,84.16,1,-1,-1,-1
1036,192,330.12,107.70,92.88,280.51,1,-1,-1,-1
1036,197,327.36,51.15,130.34,393.73,1,-1,-1,-1
1037,160,284.13,185.69,34.50,105.82,1,-1,-1,-1
1037,188,252.17,196.91,30.23,92.72,1,-1,-1,-1
1037,192,325.65,116.96,87.27,263.61,1,-1,-1,-1
1037,197,336.06,80.89,117.05,353.52,1,-1,-1,-1
1038,160,280.05,184.79,37.54,115.09,1,-1,-1,-1
1038,188,248.10,199.16,29.89,91.69,1,-1,-1,-1
1038,192,324.35,120.33,85.22,257.46,1,-1,-1,-1
1038,197,333.30,82.93,116.80,352.78,1,-1,-1,-1
1039,160,278.53,184.45,38.68,118.53,1,-1,-1,-1
1039,188,245.80,201.06,31.11,95.41,1,-1,-1,-1
1039,192,316.91,120.22,93.12,281.29,1,-1,-1,-1
1040,160,275.71,190.78,37.44,114.70,1,-1,-1,-1
1040,188,240.89,205.99,31.56,96.78,1,-1,-1,-1
1040,192,314.29,120.18,95.90,289.70,1,-1,-1,-1
1041,160,277.38,192.04,38.62,118.25,1,-1,-1,-1
1041,188,234.99,207.94,31.71,97.24,1,-1,-1,-1
1041,192,314.53,111.85,101.58,306.85,1,-1,-1,-1
1042,160,272.96,187.38,39.06,119.55,1,-1,-1,-1
1042,188,231.71,198.32,36.55,112.01,1,-1,-1,-1
1042,192,313.78,116.75,99.24,299.76,1,-1,-1,-1
1043,121,203.58,157.85,49.08,148.36,1,-1,-1,-1
1043,160,261.87,183.02,41.03,125.53,1,-1,-1,-1
1043,188,224.75,196.61,35.21,107.89,1,-1,-1,-1
1043,192,313.78,118.68,98.25,296.78,1,-1,-1,-1
1044,121,210.52,163.43,44.76,135.29,1,-1,-1,-1
1044,160,257.71,181.37,41.78,127.78,1,-1,-1,-1
1044,188,217.77,193.98,37.86,115.96,1,-1,-1,-1
1044,192,313.94,119.37,97.86,295.60,1,-1,-1,-1
1045,160,255.45,183.29,40.24,123.04,1,-1,-1,-1
1045,188,215.18,193.01,38.86,118.96,1,-1,-1,-1
1045,192,314.14,119.59,97.70,295.13,1,-1,-1,-1
1046,160,255.66,181.52,41.44,126.68,1,-1,-1,-1
1046,188,209.27,192.65,39.22,120.05,1,-1,-1,-1
1046,192,314.36,119.64,97.64,294.92,1,-1,-1,-1
1047,121,105.04,181.05,42.02,127.29,1,-1,-1,-1
1047,160,255.01,183.43,40.06,122.43,1,-1,-1,-1
1047,188,202.00,192.55,39.34,120.37,1,-1,-1,-1
1047,192,312.75,126.53,93.28,281.77,1,-1,-1,-1
1047,197,287.49,79.49,128.47,387.88,1,-1,-1,-1
1048,121,90.76,186.78,39.44,119.47,1,-1,-1,-1
1048,160,255.82,181.63,41.35,126.33,1,-1,-1,-1
1048,188,199.36,192.54,39.36,120.39,1,-1,-1,-1
1048,192,312.30,129.11,91.60,276.71,1,-1,-1,-1
1048,197,283.11,79.85,129.29,390.37,1,-1,-1,-1
1049,160,250.29,177.44,43.78,133.73,1,-1,-1,-1
1049,187,188.10,156.18,54.14,163.75,1,-1,-1,-1
1049,188,203.73,192.57,39.34,120.31,1,-1,-1,-1
1049,192,312.23,130.00,91.00,274.90,1,-1,-1,-1
1049,197,285.12,79.25,129.12,389.77,1,-1,-1,-1
1050,160,248.25,169.97,44.72,136.53,1,-1,-1,-1
1050,187,196.15,162.40,50.02,151.29,1,-1,-1,-1
1050,188,205.62,187.40,39.31,120.19,1,-1,-1,-1
1050,192,312.29,130.28,90.79,274.28,1,-1,-1,-1
1050,197,285.11,79.15,129.19,389.90,1,-1,-1,-1
1051,121,85.31,173.57,41.71,126.52,1,-1,-1,-1
1051,160,247.59,167.05,45.06,137.55,1,-1,-1,-1
1051,188,206.50,185.44,39.28,120.07,1,-1,-1,-1
1051,192,314.23,123.35,95.09,287.28,1,-1,-1,-1
1051,197,281.69,79.38,129.85,391.90,1,-1,-1,-1
1052,121,83.81,172.87,41.68,126.54,1,-1,-1,-1
1052,160,252.64,160.90,47.28,144.28,1,-1,-1,-1
1052,188,211.15,182.16,41.09,125.58,1,-1,-1,-1
1052,192,315.98,112.54,101.27,305.92,1,-1,-1,-1
1053,121,77.40,172.84,41.08,124.73,1,-1,-1,-1
1053,160,254.64,158.60,48.12,146.80,1,-1,-1,-1
1053,187,251.43,126.79,68.48,207.19,1,-1,-1,-1
1053,188,212.97,180.94,41.77,127.63,1,-1,-1,-1
1053,192,325.75,111.43,94.90,286.70,1,-1,-1,-1
1053,197,306.84,35.47,129.24,390.00,1,-1,-1,-1
1054,160,260.57,158.26,50.67,154.52,1,-1,-1,-1
1054,187,264.46,124.33,69.29,209.65,1,-1,-1,-1
1054,188,213.79,180.52,42.02,128.35,1,-1,-1,-1
1054,192,334.50,107.88,101.36,306.19,1,-1,-1,-1
1054,197,306.48,31.45,129.72,391.44,1,-1,-1,-1
1055,160,262.90,158.18,51.65,157.44,1,-1,-1,-1
1055,188,214.19,174.84,42.09,128.55,1,-1,-1,-1
1055,192,344.93,121.50,94.90,286.68,1,-1,-1,-1
1055,197,331.99,68.06,129.16,389.73,1,-1,-1,-1
1056,160,254.27,151.01,54.40,165.77,1,-1,-1,-1
1056,188,214.41,172.69,42.10,128.55,1,-1,-1,-1
1056,192,349.08,127.09,92.23,278.64,1,-1,-1,-1
1056,197,334.23,68.11,129.53,390.85,1,-1,-1,-1
1057,160,250.94,148.27,55.46,168.93,1,-1,-1,-1
1057,188,214.55,171.94,42.09,128.49,1,-1,-1,-1
1057,192,354.14,122.10,95.65,288.97,1,-1,-1,-1
1057,216,319.37,176.87,39.00,119.00,1,-1,-1,-1
1058,121,68.66,159.31,47.79,145.15,1,-1,-1,-1
1058,160,249.67,147.28,55.84,170.05,1,-1,-1,-1
1058,188,206.69,167.74,44.05,134.45,1,-1,-1,-1
1058,192,355.93,120.28,96.90,292.72,1,-1,-1,-1
1058,216,327.68,176.62,39.00,119.00,1,-1,-1,-1
1059,121,68.00,152.03,48.24,146.56,1,-1,-1,-1
1059,160,252.96,138.14,58.55,178.21,1,-1,-1,-1
1059,188,200.43,161.15,46.88,143.04,1,-1,-1,-1
1059,192,365.05,114.38,93.07,281.16,1,-1,-1,-1
1059,216,341.90,170.73,39.00,119.00,1,-1,-1,-1
1060,121,71.13,149.26,50.67,153.94,1,-1,-1,-1
1060,160,249.35,132.51,62.31,189.59,1,-1,-1,-1
1060,188,200.35,152.40,50.19,153.07,1,-1,-1,-1
1060,192,372.93,104.20,95.96,289.89,1,-1,-1,-1
1060,216,351.79,165.17,41.02,125.16,1,-1,-1,-1
1061,121,67.97,147.28,51.23,155.64,1,-1,-1,-1
1061,160,247.96,122.16,63.77,193.96,1,-1,-1,-1
1061,188,200.37,149.01,51.49,156.97,1,-1,-1,-1
1061,192,383.38,108.25,92.72,280.10,1,-1,-1,-1
1061,216,360.19,162.05,41.49,126.58,1,-1,-1,-1
1062,160,242.35,110.17,70.40,214.04,1,-1,-1,-1
1062,188,193.73,147.76,51.98,158.41,1,-1,-1,-1
1062,192,387.23,109.92,91.45,276.27,1,-1,-1,-1
1063,121,39.62,137.91,54.98,167.02,1,-1,-1,-1
1063,160,238.88,109.88,69.89,212.42,1,-1,-1,-1
1063,188,186.04,135.93,59.88,182.39,1,-1,-1,-1
1063,192,388.49,110.58,90.98,274.88,1,-1,-1,-1
1063,197,364.22,28.92,129.05,389.33,1,-1,-1,-1
1063,218,479.26,157.23,41.87,127.61,1,-1,-1,-1
1064,121,28.47,126.78,58.26,176.96,1,-1,-1,-1
1064,160,219.12,100.14,76.14,231.31,1,-1,-1,-1
1064,188,175.14,131.46,62.87,191.41,1,-1,-1,-1
1064,192,381.03,103.00,95.19,287.57,1,-1,-1,-1
1064,197,367.56,25.92,129.18,389.73,1,-1,-1,-1
1064,218,482.02,154.47,41.87,127.61,1,-1,-1,-1
1065,121,16.71,122.75,59.46,180.56,1,-1,-1,-1
1065,160,212.21,92.44,75.22,228.44,1,-1,-1,-1
1065,188,164.02,133.38,58.87,179.19,1,-1,-1,-1
1065,192,385.82,95.92,92.47,279.36,1,-1,-1,-1
1066,121,4.50,118.51,62.66,190.23,1,-1,-1,-1
1066,160,198.63,83.36,78.14,237.22,1,-1,-1,-1
1066,188,149.57,122.15,62.52,190.22,1,-1,-1,-1
1066,192,387.54,93.23,91.39,276.11,1,-1,-1,-1
1067,121,-2.09,115.18,63.85,193.86,1,-1,-1,-1
1067,160,184.18,66.68,90.87,275.73,1,-1,-1,-1
1067,188,144.27,118.04,63.87,194.26,1,-1,-1,-1
1067,192,393.68,99.62,86.92,262.63,1,-1,-1,-1
1068,160,166.61,72.26,95.78,290.50,1,-1,-1,-1
1068,188,127.35,118.12,70.46,214.21,1,-1,-1,-1
1068,192,395.85,113.75,85.25,257.60,1,-1,-1,-1
1068,218,558.33,148.60,51.32,156.36,1,-1,-1,-1
1069,160,159.36,74.95,97.76,296.39,1,-1,-1,-1
1069,188,121.35,114.49,72.39,220.09,1,-1,-1,-1
1069,192,396.53,118.88,84.67,255.85,1,-1,-1,-1
1069,197,406.67,86.13,113.34,341.97,1,-1,-1,-1
1069,218,575.63,147.58,54.47,165.94,1,-1,-1,-1
1070,160,149.95,72.94,94.34,285.94,1,-1,-1,-1
1070,192,396.40,106.29,92.97,280.94,1,-1,-1,-1
1070,197,411.91,89.51,112.08,338.15,1,-1,-1,-1
1070,218,588.88,145.72,56.12,170.95,1,-1,-1,-1
1071,160,133.33,65.77,101.59,307.80,1,-1,-1,-1
1071,192,396.35,101.75,95.96,289.97,1,-1,-1,-1
1072,160,93.33,53.80,114.09,345.50,1,-1,-1,-1
1072,187,250.46,196.24,19.77,60.27,1,-1,-1,-1
1072,192,396.21,99.97,97.15,293.53,1,-1,-1,-1
1072,216,474.35,126.39,67.80,206.64,1,-1,-1,-1
1073,160,64.81,35.27,124.33,376.37,1,-1,-1,-1
1073,187,250.56,199.81,17.28,52.67,1,-1,-1,-1
1073,192,402.82,106.99,93.31,281.95,1,-1,-1,-1
1073,216,481.04,121.53,71.84,218.77,1,-1,-1,-1
1074,160,38.43,28.90,134.20,406.09,1,-1,-1,-1
1074,192,405.28,109.78,91.78,277.33,1,-1,-1,-1
1074,216,494.73,115.00,76.79,233.65,1,-1,-1,-1
1075,160,26.72,25.30,132.47,400.70,1,-1,-1,-1
1075,187,253.79,194.02,20.62,63.10,1,-1,-1,-1
1075,192,410.90,105.91,87.15,263.35,1,-1,-1,-1
1075,216,509.93,112.42,78.79,239.54,1,-1,-1,-1
1076,160,6.02,-12.75,150.48,455.01,1,-1,-1,-1
1076,187,253.84,190.99,21.45,65.79,1,-1,-1,-1
1076,192,408.03,97.02,89.53,270.54,1,-1,-1,-1
1076,216,528.10,105.79,83.10,252.51,1,-1,-1,-1
1077,160,-7.00,-21.21,155.58,470.43,1,-1,-1,-1
1077,187,253.80,186.28,21.88,67.19,1,-1,-1,-1
1077,192,406.96,93.85,90.38,273.12,1,-1,-1,-1
1077,216,538.89,102.13,85.45,259.64,1,-1,-1,-1
1078,187,254.03,184.42,21.88,67.21,1,-1,-1,-1
1078,192,411.22,88.64,86.68,261.95,1,-1,-1,-1
1078,197,392.57,4.05,128.20,386.73,1,-1,-1,-1
1079,192,407.92,78.50,89.37,270.08,1,-1,-1,-1
1079,197,391.64,0.13,128.95,388.98,1,-1,-1,-1
1080,192,399.89,78.36,94.65,286.03,1,-1,-1,-1
1080,197,391.93,-5.24,129.75,391.39,1,-1,-1,-1
1081,192,397.10,93.94,88.46,267.34,1,-1,-1,-1
1081,197,404.51,50.25,116.48,351.39,1,-1,-1,-1
1082,192,395.68,84.19,94.46,285.44,1,-1,-1,-1
1082,197,405.90,50.32,116.03,350.02,1,-1,-1,-1
1083,187,234.06,180.24,25.30,77.75,1,-1,-1,-1
1083,192,395.17,80.75,96.57,291.82,1,-1,-1,-1
1084,187,232.74,183.45,25.52,78.45,1,-1,-1,-1
1084,192,389.76,87.99,93.12,281.40,1,-1,-1,-1
1085,187,227.17,178.84,28.11,86.37,1,-1,-1,-1
1085,192,393.26,86.85,87.67,264.93,1,-1,-1,-1
1085,197,369.65,29.46,127.42,384.37,1,-1,-1,-1
1085,230,56.74,154.89,39.00,119.00,1,-1,-1,-1
1086,187,219.18,180.41,27.82,85.48,1,-1,-1,-1
1086,192,388.91,78.20,89.74,271.19,1,-1,-1,-1
1086,197,367.17,27.51,128.19,386.68,1,-1,-1,-1
1086,230,53.82,153.78,39.00,119.00,1,-1,-1,-1
1087,187,216.04,181.13,27.66,84.99,1,-1,-1,-1
1087,192,381.61,83.21,86.44,261.25,1,-1,-1,-1
1087,197,393.67,55.60,110.11,332.20,1,-1,-1,-1
1087,230,37.20,147.47,41.48,126.57,1,-1,-1,-1
1088,187,214.93,177.75,27.58,84.75,1,-1,-1,-1
1088,192,384.72,77.02,89.29,269.85,1,-1,-1,-1
1088,197,393.91,56.47,109.11,329.17,1,-1,-1,-1
1088,230,26.63,144.99,39.91,121.78,1,-1,-1,-1
1089,187,208.87,176.79,28.83,88.58,1,-1,-1,-1
1089,192,380.13,82.84,86.31,260.84,1,-1,-1,-1
1089,230,12.43,145.51,41.32,126.06,1,-1,-1,-1
1090,187,202.74,176.44,29.30,90.00,1,-1,-1,-1
1090,192,378.41,85.19,85.15,257.36,1,-1,-1,-1
1090,230,3.72,143.58,41.73,127.32,1,-1,-1,-1
1091,187,199.30,175.49,29.79,91.50,1,-1,-1,-1
1091,192,366.37,74.61,84.74,256.13,1,-1,-1,-1
1092,121,228.88,128.02,39.69,120.68,1,-1,-1,-1
1092,192,373.40,59.29,84.60,255.72,1,-1,-1,-1
1093,121,226.51,150.39,39.04,118.81,1,-1,-1,-1
1093,192,364.71,76.47,84.57,255.63,1,-1,-1,-1
1094,121,221.56,165.27,38.80,118.14,1,-1,-1,-1
1094,192,361.53,94.40,84.57,255.64,1,-1,-1,-1
1095,121,219.40,169.87,38.78,118.12,1,-1,-1,-1
1095,192,355.02,107.19,80.80,244.25,1,-1,-1,-1
1096,121,212.63,171.00,38.82,118.26,1,-1,-1,-1
1096,187,173.42,172.33,40.80,125.20,1,-1,-1,-1
1096,192,346.60,117.40,83.24,251.63,1,-1,-1,-1
1097,121,210.17,182.38,38.86,118.40,1,-1,-1,-1
1097,187,164.19,184.87,40.02,122.69,1,-1,-1,-1
1097,192,349.59,126.25,80.35,242.94,1,-1,-1,-1
1098,121,209.29,191.71,38.88,118.51,1,-1,-1,-1
1098,187,165.71,200.36,39.64,121.45,1,-1,-1,-1
1098,192,350.95,140.22,79.26,239.65,1,-1,-1,-1
1099,121,207.48,192.45,40.85,124.50,1,-1,-1,-1
1099,187,161.28,201.21,39.47,120.88,1,-1,-1,-1
1099,192,351.54,134.45,78.88,238.52,1,-1,-1,-1
1099,197,341.33,68.84,111.93,337.70,1,-1,-1,-1
1100,121,204.44,183.22,43.58,132.81,1,-1,-1,-1
1100,187,159.70,196.34,39.38,120.56,1,-1,-1,-1
1100,192,345.83,126.81,82.58,249.69,1,-1,-1,-1
1100,197,337.85,69.89,111.86,337.49,1,-1,-1,-1
1101,121,194.48,183.13,42.63,129.92,1,-1,-1,-1
1101,187,148.85,194.42,39.33,120.36,1,-1,-1,-1
1101,192,339.21,129.14,80.21,242.55,1,-1,-1,-1
1102,121,183.05,181.00,46.42,141.42,1,-1,-1,-1
1102,187,139.61,193.65,39.29,120.19,1,-1,-1,-1
1102,192,326.07,129.90,79.30,239.79,1,-1,-1,-1
1103,121,178.89,173.91,47.80,145.61,1,-1,-1,-1
1103,187,131.45,187.99,43.07,131.69,1,-1,-1,-1
1103,192,321.33,130.09,78.97,238.81,1,-1,-1,-1
1104,121,175.62,175.57,46.22,140.79,1,-1,-1,-1
1104,187,121.84,181.77,46.54,142.22,1,-1,-1,-1
1104,192,319.72,130.07,78.86,238.50,1,-1,-1,-1
1105,121,170.77,172.37,50.01,152.28,1,-1,-1,-1
1105,187,119.26,186.39,43.98,134.37,1,-1,-1,-1
1105,192,319.27,129.99,78.84,238.43,1,-1,-1,-1
1106,121,161.86,164.03,56.33,171.47,1,-1,-1,-1
1106,187,109.14,182.37,49.23,150.32,1,-1,-1,-1
1106,192,319.25,129.89,78.84,238.45,1,-1,-1,-1
1107,121,151.85,168.24,56.31,171.38,1,-1,-1,-1
1107,187,105.40,180.91,51.15,156.12,1,-1,-1,-1
1107,192,315.05,134.00,75.33,227.84,1,-1,-1,-1
1108,121,146.88,162.27,58.80,178.88,1,-1,-1,-1
1108,187,94.61,181.34,54.27,165.54,1,-1,-1,-1
1108,192,310.39,137.40,81.45,246.35,1,-1,-1,-1
1109,121,145.04,159.95,59.74,181.70,1,-1,-1,-1
1109,187,90.47,181.52,55.48,169.17,1,-1,-1,-1
1109,192,316.26,148.96,73.27,221.65,1,-1,-1,-1
1110,121,131.62,156.21,65.77,199.96,1,-1,-1,-1
1110,187,89.04,181.62,55.93,170.46,1,-1,-1,-1
1110,192,318.99,153.51,69.91,211.50,1,-1,-1,-1
1111,121,129.35,156.47,65.22,198.22,1,-1,-1,-1
1111,187,81.43,181.69,56.07,170.81,1,-1,-1,-1
1111,192,312.08,144.05,79.67,241.02,1,-1,-1,-1
1112,121,121.97,152.34,71.02,215.78,1,-1,-1,-1
1112,187,66.70,182.29,58.66,178.65,1,-1,-1,-1
1112,192,312.74,148.60,75.96,229.81,1,-1,-1,-1
1113,121,109.86,150.77,73.24,222.43,1,-1,-1,-1
1113,187,61.16,182.53,59.65,181.58,1,-1,-1,-1
1113,192,313.22,150.36,74.39,225.06,1,-1,-1,-1
1113,197,42.24,110.79,91.36,275.76,1,-1,-1,-1
1114,121,104.24,149.94,75.17,228.31,1,-1,-1,-1
1114,187,47.16,173.19,65.71,199.93,1,-1,-1,-1
1114,192,307.13,147.40,77.36,234.07,1,-1,-1,-1
1114,197,21.42,103.05,95.65,288.75,1,-1,-1,-1
1115,121,92.69,138.84,74.37,225.78,1,-1,-1,-1
1115,187,33.15,169.62,68.03,206.92,1,-1,-1,-1
1115,192,301.39,149.75,74.98,226.86,1,-1,-1,-1
1115,197,14.70,101.18,96.70,291.95,1,-1,-1,-1
1116,121,78.74,120.08,85.63,259.87,1,-1,-1,-1
1116,187,19.52,156.90,72.06,219.05,1,-1,-1,-1
1116,192,299.28,140.62,74.04,224.03,1,-1,-1,-1
1116,197,-2.53,102.26,96.29,290.71,1,-1,-1,-1
1117,121,64.79,106.22,93.67,284.12,1,-1,-1,-1
1117,187,4.97,144.30,80.52,244.64,1,-1,-1,-1
1117,192,298.60,137.20,73.70,223.01,1,-1,-1,-1
1118,121,47.05,100.57,96.95,293.93,1,-1,-1,-1
1118,187,-3.71,141.21,83.00,252.20,1,-1,-1,-1
1118,192,291.42,142.33,77.12,233.35,1,-1,-1,-1
1119,121,29.50,93.38,107.30,325.18,1,-1,-1,-1
1119,192,288.83,144.23,78.38,237.17,1,-1,-1,-1
1120,121,8.76,79.67,116.33,352.37,1,-1,-1,-1
1120,192,287.94,144.94,78.87,238.64,1,-1,-1,-1
1121,121,-0.80,74.76,120.21,364.13,1,-1,-1,-1
1121,192,287.72,145.19,79.04,239.17,1,-1,-1,-1
1122,192,287.73,145.26,79.10,239.34,1,-1,-1,-1
1123,192,284.95,148.75,75.62,228.80,1,-1,-1,-1
1124,192,277.81,141.95,81.65,247.04,1,-1,-1,-1
1125,192,277.94,149.84,73.52,222.47,1,-1,-1,-1
1126,192,273.78,146.79,77.14,233.41,1,-1,-1,-1
1127,192,272.35,135.28,78.38,237.16,1,-1,-1,-1
1128,192,269.74,135.00,75.37,228.06,1,-1,-1,-1
1129,192,268.87,134.95,74.19,224.49,1,-1,-1,-1
1130,192,260.17,130.71,77.31,233.93,1,-1,-1,-1
1130,197,61.25,168.40,39.90,120.80,1,-1,-1,-1
1131,192,255.57,143.09,74.98,226.89,1,-1,-1,-1
1131,197,62.22,172.52,36.49,110.46,1,-1,-1,-1
1132,192,255.45,144.47,77.61,234.84,1,-1,-1,-1
1133,192,255.47,144.97,78.57,237.75,1,-1,-1,-1
1134,192,255.59,145.14,78.93,238.84,1,-1,-1,-1
1135,121,15.30,96.17,100.01,302.78,1,-1,-1,-1
1135,192,255.73,145.19,79.06,239.23,1,-1,-1,-1
1136,121,20.75,104.72,103.53,313.29,1,-1,-1,-1
1136,192,255.87,134.67,79.10,239.35,1,-1,-1,-1
1137,121,20.57,101.41,99.34,300.51,1,-1,-1,-1
1137,192,261.67,147.27,72.34,218.91,1,-1,-1,-1
1138,121,20.54,100.13,97.80,295.79,1,-1,-1,-1
1138,192,258.17,145.92,76.71,232.14,1,-1,-1,-1
1139,121,34.23,99.67,97.29,294.20,1,-1,-1,-1
1139,192,256.97,145.46,78.22,236.68,1,-1,-1,-1
1140,121,59.18,102.53,88.44,267.44,1,-1,-1,-1
1140,192,264.86,138.96,75.32,227.91,1,-1,-1,-1
1141,121,64.98,102.89,86.41,261.30,1,-1,-1,-1
1141,192,268.01,146.39,74.17,224.46,1,-1,-1,-1
1142,121,92.44,137.76,79.96,241.80,1,-1,-1,-1
1142,192,269.17,149.14,73.76,223.21,1,-1,-1,-1
1143,121,95.29,133.43,87.09,263.35,1,-1,-1,-1
1143,192,262.06,136.41,85.01,257.22,1,-1,-1,-1
