550,212,1675.35,319.79,110.60,333.86,1,-1,-1,-1
551,1,37.31,387.02,90.98,274.97,1,-1,-1,-1
551,168,369.33,261.96,254.75,766.32,1,-1,-1,-1
551,192,297.17,344.10,102.65,309.92,1,-1,-1,-1
551,194,587.39,372.31,220.06,662.14,1,-1,-1,-1
551,208,1423.43,326.91,84.69,256.17,1,-1,-1,-1
551,212,1673.70,330.09,102.30,308.80,1,-1,-1,-1
552,1,37.36,387.02,90.97,274.94,1,-1,-1,-1
552,168,365.29,260.85,257.95,775.95,1,-1,-1,-1
552,192,297.18,340.52,103.88,313.65,1,-1,-1,-1
552,194,588.36,377.39,213.50,642.42,1,-1,-1,-1
552,208,1423.76,333.23,81.14,245.45,1,-1,-1,-1
552,212,1669.00,336.21,103.71,313.09,1,-1,-1,-1
553,1,37.41,387.01,90.96,274.91,1,-1,-1,-1
553,168,363.85,260.47,259.14,779.51,1,-1,-1,-1
553,192,297.14,339.17,104.35,315.08,1,-1,-1,-1
553,194,587.22,367.45,221.06,665.16,1,-1,-1,-1
553,208,1424.00,335.72,79.75,241.22,1,-1,-1,-1
553,212,1667.42,338.35,104.22,314.62,1,-1,-1,-1
554,1,37.45,387.01,90.95,274.88,1,-1,-1,-1
554,168,363.42,260.37,259.54,780.70,1,-1,-1,-1
554,192,297.08,338.68,104.53,315.61,1,-1,-1,-1
554,194,586.90,363.85,223.83,673.49,1,-1,-1,-1
554,208,1423.69,329.86,83.03,251.14,1,-1,-1,-1
554,212,1658.25,337.18,99.77,301.19,1,-1,-1,-1
554,217,804.27,363.04,55.57,168.71,1,-1,-1,-1
555,1,37.49,387.00,90.95,274.86,1,-1,-1,-1
555,168,363.38,260.38,259.63,780.97,1,-1,-1,-1
555,192,296.94,349.60,99.95,301.79,1,-1,-1,-1
555,194,586.98,362.55,224.89,676.68,1,-1,-1,-1
555,208,1424.05,334.35,80.51,243.53,1,-1,-1,-1
555,212,1653.05,324.47,107.89,325.68,1,-1,-1,-1
555,217,804.27,363.04,55.57,168.71,1,-1,-1,-1
556,1,35.88,381.25,86.90,262.65,1,-1,-1,-1
556,168,363.47,260.42,259.61,780.91,1,-1,-1,-1
556,192,296.93,342.52,102.92,310.75,1,-1,-1,-1
556,194,557.42,362.15,225.28,677.86,1,-1,-1,-1
556,208,1424.27,336.14,79.51,240.50,1,-1,-1,-1
556,212,1651.21,319.96,110.76,334.36,1,-1,-1,-1
556,220,851.93,359.28,73.64,222.93,1,-1,-1,-1
557,1,35.29,379.05,85.35,257.97,1,-1,-1,-1
557,168,363.60,260.46,259.56,780.74,1,-1,-1,-1
557,192,296.91,339.97,103.99,313.99,1,-1,-1,-1
557,194,550.21,373.91,215.46,648.33,1,-1,-1,-1
557,208,1412.57,330.02,82.93,250.85,1,-1,-1,-1
557,212,1647.36,318.14,106.98,322.95,1,-1,-1,-1
557,220,849.71,354.49,77.70,235.20,1,-1,-1,-1
558,1,35.10,389.76,84.80,256.31,1,-1,-1,-1
558,168,363.73,260.51,259.50,780.55,1,-1,-1,-1
558,192,296.88,339.01,104.40,315.23,1,-1,-1,-1
558,194,543.88,366.46,221.82,667.45,1,-1,-1,-1
558,208,1409.45,334.41,80.48,243.42,1,-1,-1,-1
558,212,1632.09,317.49,105.46,318.35,1,-1,-1,-1
558,220,849.00,352.95,79.00,239.13,1,-1,-1,-1
559,1,35.05,393.73,84.61,255.75,1,-1,-1,-1
559,168,363.86,260.56,259.43,780.35,1,-1,-1,-1
559,192,296.84,338.66,104.56,315.69,1,-1,-1,-1
559,194,541.71,363.78,224.12,674.37,1,-1,-1,-1
559,208,1408.36,336.15,79.50,240.46,1,-1,-1,-1
559,212,1626.57,317.28,104.88,316.62,1,-1,-1,-1
559,220,859.70,359.62,72.17,218.48,1,-1,-1,-1
559,222,1812.88,335.87,97.49,294.47,1,-1,-1,-1
560,1,35.05,395.18,84.56,255.60,1,-1,-1,-1
560,168,363.98,260.60,259.37,780.17,1,-1,-1,-1
560,192,296.81,338.56,104.61,315.84,1,-1,-1,-1
560,194,544.98,374.62,215.06,647.12,1,-1,-1,-1
560,205,1715.66,326.80,84.76,256.27,1,-1,-1,-1
560,208,1408.04,336.80,79.13,239.36,1,-1,-1,-1
560,212,1630.93,329.29,100.01,301.92,1,-1,-1,-1
560,220,863.69,362.21,69.55,210.53,1,-1,-1,-1
560,222,1812.27,335.87,97.49,294.47,1,-1,-1,-1
561,1,35.07,395.69,84.55,255.60,1,-1,-1,-1
561,168,364.09,260.64,259.32,780.01,1,-1,-1,-1
561,192,295.87,339.60,109.59,330.88,1,-1,-1,-1
561,194,542.67,366.83,221.68,667.04,1,-1,-1,-1
561,205,1715.84,326.80,84.71,256.14,1,-1,-1,-1
561,208,1408.00,337.03,79.00,238.97,1,-1,-1,-1
561,212,1632.89,333.90,98.15,296.34,1,-1,-1,-1
561,220,866.56,360.33,72.20,218.56,1,-1,-1,-1
561,222,1812.29,335.87,97.49,294.47,1,-1,-1,-1
562,1,36.74,390.22,88.63,267.91,1,-1,-1,-1
562,168,364.18,260.67,259.27,779.86,1,-1,-1,-1
562,192,295.51,340.01,111.45,336.47,1,-1,-1,-1
562,194,541.93,364.01,224.08,674.27,1,-1,-1,-1
562,208,1395.47,330.35,82.74,250.27,1,-1,-1,-1
562,212,1627.45,323.33,102.22,308.62,1,-1,-1,-1
562,220,865.95,362.30,69.75,211.16,1,-1,-1,-1
562,222,1804.53,346.13,92.80,280.31,1,-1,-1,-1
563,1,35.75,393.68,86.16,260.46,1,-1,-1,-1
563,168,364.26,260.70,259.23,779.73,1,-1,-1,-1
563,192,296.26,339.12,107.24,323.77,1,-1,-1,-1
563,194,541.83,362.98,225.00,677.02,1,-1,-1,-1
563,202,1673.40,464.41,55.78,168.92,1,-1,-1,-1
563,208,1392.81,334.50,80.42,243.25,1,-1,-1,-1
563,212,1631.71,344.35,99.10,299.19,1,-1,-1,-1
563,217,781.92,363.04,55.57,168.71,1,-1,-1,-1
563,220,867.14,360.37,72.26,218.74,1,-1,-1,-1
563,222,1801.94,349.71,91.16,275.36,1,-1,-1,-1
564,1,35.37,395.03,85.18,257.50,1,-1,-1,-1
564,168,364.34,260.73,259.20,779.62,1,-1,-1,-1
564,192,296.54,338.79,105.56,318.68,1,-1,-1,-1
564,194,541.97,362.63,225.33,678.02,1,-1,-1,-1
564,202,1678.24,465.81,55.51,168.20,1,-1,-1,-1
564,208,1389.96,329.39,83.28,251.89,1,-1,-1,-1
564,212,1633.59,352.55,97.88,295.55,1,-1,-1,-1
564,217,781.42,368.24,52.94,160.74,1,-1,-1,-1
564,220,867.52,359.67,73.15,221.46,1,-1,-1,-1
564,222,1795.10,340.77,95.25,287.71,1,-1,-1,-1
565,1,35.24,395.51,84.82,256.42,1,-1,-1,-1
565,168,348.30,249.26,247.70,745.05,1,-1,-1,-1
565,192,296.78,338.46,105.63,318.91,1,-1,-1,-1
565,194,542.16,362.54,225.44,678.34,1,-1,-1,-1
565,202,1691.11,469.85,54.79,166.04,1,-1,-1,-1
565,208,1388.97,327.52,84.33,255.06,1,-1,-1,-1
565,212,1631.19,355.34,97.32,293.84,1,-1,-1,-1
565,217,774.07,369.94,52.08,158.13,1,-1,-1,-1
565,220,867.59,359.41,73.49,222.49,1,-1,-1,-1
565,222,1792.80,337.61,96.69,292.06,1,-1,-1,-1
566,1,23.81,384.28,84.70,256.04,1,-1,-1,-1
566,168,323.67,256.60,254.96,766.88,1,-1,-1,-1
566,194,546.22,374.39,215.50,648.45,1,-1,-1,-1
566,208,1377.52,326.82,84.72,256.24,1,-1,-1,-1
566,217,770.69,365.52,54.31,164.91,1,-1,-1,-1
566,220,867.55,359.31,73.62,222.88,1,-1,-1,-1
566,222,1778.87,336.41,97.24,293.73,1,-1,-1,-1
567,1,19.55,380.06,84.66,255.93,1,-1,-1,-1
567,168,314.85,259.26,257.58,774.77,1,-1,-1,-1
567,194,547.94,378.98,211.67,636.94,1,-1,-1,-1
567,208,1375.91,333.25,81.12,245.35,1,-1,-1,-1
567,212,1584.17,339.56,97.33,293.87,1,-1,-1,-1
567,217,767.95,365.57,54.28,164.83,1,-1,-1,-1
567,220,867.48,359.27,73.67,223.01,1,-1,-1,-1
567,222,1773.82,335.96,97.45,294.34,1,-1,-1,-1
568,1,18.01,378.50,84.65,255.91,1,-1,-1,-1
568,168,314.87,267.94,236.49,711.35,1,-1,-1,-1
568,194,520.38,380.64,210.30,632.82,1,-1,-1,-1
568,208,1372.77,328.96,83.52,252.61,1,-1,-1,-1
568,212,1589.95,354.50,88.63,267.65,1,-1,-1,-1
568,220,875.13,361.83,70.39,213.09,1,-1,-1,-1
568,222,1772.14,335.80,97.52,294.56,1,-1,-1,-1
569,1,17.50,377.96,84.65,255.93,1,-1,-1,-1
569,168,315.29,271.34,228.23,686.53,1,-1,-1,-1
569,194,538.46,381.22,209.83,631.41,1,-1,-1,-1
569,208,1374.36,334.07,80.66,243.96,1,-1,-1,-1
569,212,1579.23,342.27,94.35,284.95,1,-1,-1,-1
569,220,880.21,360.19,72.48,219.44,1,-1,-1,-1
569,222,1758.59,335.76,97.54,294.62,1,-1,-1,-1
569,225,189.01,409.23,52.65,159.85,1,-1,-1,-1
570,1,17.37,377.79,84.66,255.96,1,-1,-1,-1
570,168,331.05,252.80,236.38,711.06,1,-1,-1,-1
570,194,517.25,381.40,209.69,631.02,1,-1,-1,-1
570,208,1372.44,329.28,83.34,252.07,1,-1,-1,-1
570,212,1575.59,338.19,96.26,290.69,1,-1,-1,-1
570,220,882.00,359.60,73.24,221.72,1,-1,-1,-1
570,222,1753.70,335.75,97.54,294.63,1,-1,-1,-1
570,225,191.90,414.29,51.44,156.18,1,-1,-1,-1
571,1,17.39,377.77,84.67,255.99,1,-1,-1,-1
571,168,336.72,246.20,239.32,719.89,1,-1,-1,-1
571,194,514.66,446.47,191.56,576.49,1,-1,-1,-1
571,208,1364.00,334.20,80.59,243.75,1,-1,-1,-1
571,212,1574.46,336.61,97.01,292.97,1,-1,-1,-1
571,220,882.59,359.37,73.53,222.60,1,-1,-1,-1
571,222,1752.08,335.76,97.54,294.63,1,-1,-1,-1
572,1,17.45,377.80,84.68,256.02,1,-1,-1,-1
572,168,320.68,255.27,251.98,757.97,1,-1,-1,-1
572,194,512.31,440.70,193.74,583.04,1,-1,-1,-1
572,208,1360.87,336.13,79.50,240.47,1,-1,-1,-1
572,212,1574.26,336.01,97.30,293.87,1,-1,-1,-1
572,220,882.73,359.29,73.63,222.92,1,-1,-1,-1
572,222,1751.69,335.77,97.54,294.61,1,-1,-1,-1
573,1,17.52,377.85,84.69,256.04,1,-1,-1,-1
573,168,317.86,266.24,234.92,706.67,1,-1,-1,-1
573,194,507.91,402.86,203.97,613.83,1,-1,-1,-1
573,208,1359.83,336.84,79.11,239.28,1,-1,-1,-1
573,212,1565.43,323.79,102.06,308.21,1,-1,-1,-1
573,220,882.70,359.26,73.67,223.03,1,-1,-1,-1
573,222,1737.24,323.73,102.19,308.65,1,-1,-1,-1
574,1,17.59,377.89,84.69,256.06,1,-1,-1,-1
574,168,313.66,262.83,250.74,754.26,1,-1,-1,-1
574,194,509.95,398.03,198.52,597.46,1,-1,-1,-1
574,208,1359.57,337.09,78.97,238.86,1,-1,-1,-1
574,212,1558.27,331.03,99.27,299.81,1,-1,-1,-1
574,220,882.13,355.10,77.19,233.67,1,-1,-1,-1
574,222,1733.46,331.08,99.35,300.07,1,-1,-1,-1
575,1,17.65,377.93,84.70,256.08,1,-1,-1,-1
575,168,315.32,269.16,234.52,705.47,1,-1,-1,-1
575,194,507.35,386.74,205.87,619.57,1,-1,-1,-1
575,208,1359.59,337.16,78.92,238.72,1,-1,-1,-1
575,212,1545.81,321.93,102.81,310.47,1,-1,-1,-1
575,220,892.05,357.63,75.06,227.21,1,-1,-1,-1
575,222,1719.21,334.07,98.19,296.58,1,-1,-1,-1
575,228,25.25,303.11,120.26,362.77,1,-1,-1,-1
576,1,17.71,377.97,84.70,256.10,1,-1,-1,-1
576,168,316.21,271.69,227.95,685.73,1,-1,-1,-1
576,194,510.03,417.59,199.32,599.89,1,-1,-1,-1
576,208,1349.08,337.18,78.91,238.70,1,-1,-1,-1
576,212,1551.07,330.43,99.53,300.59,1,-1,-1,-1
576,220,895.89,358.66,74.19,224.57,1,-1,-1,-1
576,222,1714.11,335.21,97.75,295.26,1,-1,-1,-1
576,228,25.25,291.91,120.26,362.77,1,-1,-1,-1
577,1,17.76,378.01,84.71,256.12,1,-1,-1,-1
577,168,316.61,272.58,225.61,678.72,1,-1,-1,-1
577,194,511.26,403.28,196.79,592.29,1,-1,-1,-1
577,208,1345.24,337.17,78.92,238.72,1,-1,-1,-1
577,212,1543.52,321.77,102.89,310.73,1,-1,-1,-1
577,220,897.25,359.05,73.85,223.57,1,-1,-1,-1
577,222,1709.44,345.14,93.24,281.64,1,-1,-1,-1
578,1,17.81,378.04,84.71,256.13,1,-1,-1,-1
578,168,313.58,265.09,247.31,743.97,1,-1,-1,-1
578,194,513.32,455.46,178.92,538.52,1,-1,-1,-1
578,208,1339.70,330.41,82.70,250.16,1,-1,-1,-1
578,212,1537.77,330.46,99.54,300.61,1,-1,-1,-1
578,220,897.67,359.20,73.73,223.18,1,-1,-1,-1
578,222,1697.77,339.24,95.95,289.82,1,-1,-1,-1
578,225,243.33,401.52,59.46,180.51,1,-1,-1,-1
579,1,17.85,378.06,84.72,256.14,1,-1,-1,-1
579,168,315.60,269.85,233.55,702.59,1,-1,-1,-1
579,194,514.25,498.94,172.21,518.35,1,-1,-1,-1
579,208,1341.86,334.51,80.40,243.21,1,-1,-1,-1
579,212,1535.82,333.93,98.20,296.58,1,-1,-1,-1
579,220,904.12,361.81,70.39,213.11,1,-1,-1,-1
579,222,1693.70,337.11,96.92,292.76,1,-1,-1,-1
579,225,249.57,398.61,57.23,173.76,1,-1,-1,-1
580,1,17.88,378.09,84.72,256.15,1,-1,-1,-1
580,168,299.30,252.33,238.71,718.11,1,-1,-1,-1
580,194,480.42,421.66,197.06,593.14,1,-1,-1,-1
580,208,1338.68,329.40,83.27,251.87,1,-1,-1,-1
580,212,1535.28,335.24,97.71,295.08,1,-1,-1,-1
580,220,910.03,360.20,72.47,219.38,1,-1,-1,-1
580,222,1692.42,336.29,97.30,293.90,1,-1,-1,-1
580,225,255.31,398.16,57.52,174.62,1,-1,-1,-1
581,1,18.74,371.71,88.76,268.36,1,-1,-1,-1
581,168,293.46,246.00,240.58,723.73,1,-1,-1,-1
581,194,474.12,404.42,196.47,591.37,1,-1,-1,-1
581,208,1331.31,334.15,80.61,243.82,1,-1,-1,-1
581,212,1535.26,335.72,97.52,294.53,1,-1,-1,-1
581,220,912.10,359.62,73.21,221.64,1,-1,-1,-1
581,222,1692.19,335.98,97.44,294.33,1,-1,-1,-1
582,1,18.26,375.62,86.30,260.93,1,-1,-1,-1
582,168,283.19,230.73,264.96,797.06,1,-1,-1,-1
582,194,471.93,397.36,196.21,590.59,1,-1,-1,-1
582,208,1328.59,336.05,79.55,240.62,1,-1,-1,-1
582,212,1531.32,335.94,97.38,294.10,1,-1,-1,-1
582,220,912.77,359.39,73.50,222.51,1,-1,-1,-1
582,222,1692.33,335.87,97.50,294.49,1,-1,-1,-1
583,1,18.08,377.22,85.31,257.92,1,-1,-1,-1
583,168,287.28,237.56,251.13,755.47,1,-1,-1,-1
583,194,471.32,394.78,196.10,590.28,1,-1,-1,-1
583,208,1327.71,336.75,79.15,239.43,1,-1,-1,-1
583,212,1519.89,335.93,97.44,294.29,1,-1,-1,-1
583,220,912.92,359.31,73.61,222.84,1,-1,-1,-1
583,222,1678.30,345.29,93.18,281.48,1,-1,-1,-1
584,1,18.03,377.84,84.93,256.79,1,-1,-1,-1
584,168,276.35,259.95,234.41,705.18,1,-1,-1,-1
584,194,471.29,393.91,196.06,590.15,1,-1,-1,-1
584,208,1324.58,337.00,79.01,239.00,1,-1,-1,-1
584,212,1510.36,333.22,93.00,280.90,1,-1,-1,-1
584,220,912.87,359.28,73.65,222.96,1,-1,-1,-1
584,222,1673.19,348.90,91.53,276.50,1,-1,-1,-1
584,232,655.43,402.38,104.49,315.34,1,-1,-1,-1
585,1,18.02,378.07,84.79,256.37,1,-1,-1,-1
585,168,272.42,268.48,228.07,686.11,1,-1,-1,-1
585,194,471.45,393.69,196.04,590.09,1,-1,-1,-1
585,212,1513.68,334.97,95.85,289.49,1,-1,-1,-1
585,220,912.77,359.27,73.66,223.00,1,-1,-1,-1
585,222,1671.53,350.18,90.94,274.73,1,-1,-1,-1
585,232,667.19,412.57,98.82,298.24,1,-1,-1,-1
586,1,18.02,378.17,84.74,256.21,1,-1,-1,-1
586,168,271.14,271.53,225.81,679.33,1,-1,-1,-1
586,194,471.67,393.71,196.03,590.06,1,-1,-1,-1
586,212,1514.94,335.59,96.87,292.57,1,-1,-1,-1
586,220,913.56,355.12,77.18,233.62,1,-1,-1,-1
586,222,1658.84,350.60,90.74,274.14,1,-1,-1,-1
586,232,670.84,415.48,97.18,293.28,1,-1,-1,-1
587,1,18.04,378.20,84.72,256.16,1,-1,-1,-1
587,168,283.88,253.19,235.87,709.59,1,-1,-1,-1
587,194,471.90,393.81,196.02,590.04,1,-1,-1,-1
587,208,1313.24,337.09,78.96,238.85,1,-1,-1,-1
587,212,1503.86,323.84,101.89,307.74,1,-1,-1,-1
587,220,922.60,357.65,75.04,227.15,1,-1,-1,-1
587,222,1660.50,346.57,86.61,261.68,1,-1,-1,-1
587,232,671.79,416.15,96.79,292.12,1,-1,-1,-1
588,1,18.05,378.22,84.72,256.15,1,-1,-1,-1
588,168,275.83,265.46,228.96,688.82,1,-1,-1,-1
588,194,472.11,393.93,196.01,590.03,1,-1,-1,-1
588,208,1309.91,337.28,78.86,238.54,1,-1,-1,-1
588,212,1498.55,331.22,99.23,299.69,1,-1,-1,-1
588,220,926.07,358.67,74.17,224.52,1,-1,-1,-1
588,222,1655.18,349.20,89.23,269.58,1,-1,-1,-1
588,232,671.93,416.16,96.77,292.07,1,-1,-1,-1
589,1,18.06,378.23,84.72,256.15,1,-1,-1,-1
589,168,272.79,270.33,226.26,680.71,1,-1,-1,-1
589,194,472.30,394.04,196.01,590.02,1,-1,-1,-1
589,212,1491.13,331.53,93.79,283.30,1,-1,-1,-1
589,220,927.28,359.06,73.84,223.52,1,-1,-1,-1
589,222,1648.13,346.01,86.13,260.23,1,-1,-1,-1
589,232,674.48,419.13,95.19,287.30,1,-1,-1,-1
590,1,18.07,378.24,84.72,256.16,1,-1,-1,-1
590,168,264.04,264.36,247.70,745.18,1,-1,-1,-1
590,194,467.01,384.93,205.32,618.02,1,-1,-1,-1
590,212,1488.57,331.66,91.73,277.08,1,-1,-1,-1
590,220,927.63,359.21,73.71,223.14,1,-1,-1,-1
590,222,1638.21,339.28,93.50,282.50,1,-1,-1,-1
591,1,18.08,378.24,84.72,256.17,1,-1,-1,-1
591,168,268.29,269.64,233.93,703.78,1,-1,-1,-1
591,194,473.75,397.35,191.11,575.28,1,-1,-1,-1
591,212,1483.97,331.49,91.12,275.24,1,-1,-1,-1
591,220,927.68,359.26,73.67,223.00,1,-1,-1,-1
591,222,1634.69,336.89,96.12,290.41,1,-1,-1,-1
591,236,84.57,377.08,68.64,207.93,1,-1,-1,-1
592,1,17.32,382.70,80.95,244.78,1,-1,-1,-1
592,168,270.30,271.79,228.15,686.41,1,-1,-1,-1
592,194,476.64,402.49,185.35,557.94,1,-1,-1,-1
592,220,929.23,355.13,77.16,233.57,1,-1,-1,-1
592,222,1634.01,345.29,92.89,280.65,1,-1,-1,-1
592,236,84.57,377.08,68.64,207.93,1,-1,-1,-1
593,1,6.26,384.40,79.52,240.45,1,-1,-1,-1
593,168,258.95,288.64,215.93,649.63,1,-1,-1,-1
593,192,240.53,180.70,295.99,892.58,1,-1,-1,-1
593,194,477.74,404.37,183.28,551.75,1,-1,-1,-1
593,212,1460.92,342.11,85.56,258.46,1,-1,-1,-1
593,220,928.18,357.67,75.02,227.07,1,-1,-1,-1
593,222,1634.07,348.63,91.59,276.74,1,-1,-1,-1
593,228,20.66,354.77,97.67,294.68,1,-1,-1,-1
593,236,94.85,377.08,68.64,207.93,1,-1,-1,-1
594,1,2.25,385.00,79.01,238.92,1,-1,-1,-1
594,168,254.83,294.87,211.40,636.03,1,-1,-1,-1
594,192,239.28,177.54,300.02,904.15,1,-1,-1,-1
594,194,478.18,405.05,182.57,549.60,1,-1,-1,-1
594,212,1453.53,335.17,89.02,268.93,1,-1,-1,-1
594,220,927.65,358.70,74.15,224.44,1,-1,-1,-1
594,222,1634.27,349.85,91.11,275.29,1,-1,-1,-1
594,228,20.60,355.98,97.29,293.60,1,-1,-1,-1
594,236,98.28,377.08,68.64,207.93,1,-1,-1,-1
595,1,0.84,380.70,82.65,249.93,1,-1,-1,-1
595,168,235.19,280.79,220.04,662.03,1,-1,-1,-1
595,192,237.12,171.57,307.25,925.94,1,-1,-1,-1
595,194,478.38,405.30,182.35,548.95,1,-1,-1,-1
595,212,1454.76,341.02,86.05,259.97,1,-1,-1,-1
595,220,927.40,359.08,73.82,223.44,1,-1,-1,-1
595,222,1620.99,340.79,95.28,287.87,1,-1,-1,-1
595,228,20.37,358.30,96.17,290.22,1,-1,-1,-1
595,236,101.27,377.08,68.64,207.93,1,-1,-1,-1
596,1,0.36,379.11,83.99,253.99,1,-1,-1,-1
596,168,228.18,275.67,223.19,671.51,1,-1,-1,-1
596,194,479.99,410.20,174.13,524.24,1,-1,-1,-1
596,212,1455.58,343.25,84.94,256.64,1,-1,-1,-1
596,220,928.88,355.07,77.22,233.72,1,-1,-1,-1
596,222,1613.93,353.85,88.58,267.67,1,-1,-1,-1
596,236,99.54,377.08,68.64,207.93,1,-1,-1,-1
597,1,0.23,382.92,80.77,244.27,1,-1,-1,-1
597,168,225.72,273.68,224.43,675.24,1,-1,-1,-1
597,194,479.10,407.15,179.40,540.11,1,-1,-1,-1
597,212,1452.33,335.88,88.66,267.91,1,-1,-1,-1
597,220,929.40,353.58,78.48,237.52,1,-1,-1,-1
597,222,1611.50,347.48,85.89,259.54,1,-1,-1,-1
597,236,99.48,377.08,68.64,207.93,1,-1,-1,-1
597,242,1748.99,329.06,83.44,252.43,1,-1,-1,-1
598,1,0.27,384.40,79.52,240.48,1,-1,-1,-1
598,168,225.01,272.91,224.91,676.71,1,-1,-1,-1
598,194,478.79,406.05,181.31,545.85,1,-1,-1,-1
598,212,1451.23,333.20,90.03,272.05,1,-1,-1,-1
598,220,937.69,357.12,75.48,228.47,1,-1,-1,-1
598,222,1602.12,349.36,89.05,269.10,1,-1,-1,-1
598,236,94.97,377.63,65.51,198.44,1,-1,-1,-1
598,242,1750.26,326.55,84.85,256.68,1,-1,-1,-1
599,1,0.32,387.70,75.51,228.39,1,-1,-1,-1
599,168,203.64,253.45,235.80,709.47,1,-1,-1,-1
599,194,475.33,398.76,190.76,574.32,1,-1,-1,-1
599,212,1441.81,321.87,94.88,286.68,1,-1,-1,-1
599,220,940.86,358.53,74.29,224.87,1,-1,-1,-1
599,222,1596.07,345.94,86.18,260.42,1,-1,-1,-1
599,228,19.33,368.51,91.05,274.82,1,-1,-1,-1
599,236,95.90,377.71,65.06,197.07,1,-1,-1,-1
599,242,1750.58,325.91,85.21,257.77,1,-1,-1,-1
600,1,0.41,388.91,74.03,223.92,1,-1,-1,-1
600,168,206.85,280.62,219.56,660.60,1,-1,-1,-1
600,194,468.68,386.99,203.46,612.51,1,-1,-1,-1
600,212,1439.61,341.44,84.82,256.32,1,-1,-1,-1
600,220,941.96,359.05,73.85,223.53,1,-1,-1,-1
600,222,1594.04,344.59,85.07,257.10,1,-1,-1,-1
600,228,19.26,369.27,90.65,273.67,1,-1,-1,-1
600,242,1750.61,325.85,85.25,257.87,1,-1,-1,-1
601,1,0.48,389.33,73.52,222.40,1,-1,-1,-1
601,168,208.62,291.66,212.97,640.81,1,-1,-1,-1
601,194,454.19,402.68,183.02,550.99,1,-1,-1,-1
601,212,1439.51,343.36,84.59,255.65,1,-1,-1,-1
601,220,946.71,361.81,70.39,213.08,1,-1,-1,-1
601,222,1584.01,348.27,88.78,268.29,1,-1,-1,-1
601,228,19.25,369.52,90.51,273.30,1,-1,-1,-1
601,242,1750.56,325.94,85.19,257.71,1,-1,-1,-1
602,1,0.54,389.45,73.36,221.94,1,-1,-1,-1
602,168,209.44,295.61,210.62,633.75,1,-1,-1,-1
602,194,448.33,409.34,174.41,525.09,1,-1,-1,-1
602,212,1439.53,344.01,84.52,255.44,1,-1,-1,-1
602,220,943.92,360.23,72.44,219.27,1,-1,-1,-1
602,222,1580.45,349.61,90.14,272.40,1,-1,-1,-1
602,228,19.25,369.53,90.50,273.28,1,-1,-1,-1
602,236,60.73,377.16,68.17,206.50,1,-1,-1,-1
602,242,1757.94,333.03,81.23,245.72,1,-1,-1,-1
602,244,1129.08,363.21,68.61,207.71,1,-1,-1,-1
603,1,0.60,389.46,73.33,221.86,1,-1,-1,-1
603,168,198.47,261.45,230.78,694.38,1,-1,-1,-1
603,194,446.34,411.70,171.37,515.95,1,-1,-1,-1
603,212,1435.10,336.14,88.59,267.73,1,-1,-1,-1
603,220,942.88,359.66,73.18,221.51,1,-1,-1,-1
603,222,1579.32,350.12,90.66,273.99,1,-1,-1,-1
603,228,19.08,371.24,89.66,270.74,1,-1,-1,-1
603,236,63.22,386.47,65.37,198.02,1,-1,-1,-1
603,242,1753.10,328.70,83.65,253.04,1,-1,-1,-1
603,244,1128.90,363.32,68.47,207.27,1,-1,-1,-1
604,1,0.65,399.41,73.35,221.92,1,-1,-1,-1
604,168,205.49,283.23,217.93,655.73,1,-1,-1,-1
604,194,442.54,407.67,178.57,537.64,1,-1,-1,-1
604,212,1426.80,341.15,86.10,260.24,1,-1,-1,-1
604,220,944.21,349.34,80.73,244.35,1,-1,-1,-1
604,222,1576.03,340.88,95.17,287.60,1,-1,-1,-1
604,236,57.96,380.46,67.49,204.45,1,-1,-1,-1
604,242,1751.36,327.19,84.50,255.60,1,-1,-1,-1
604,244,1137.52,373.56,61.81,187.13,1,-1,-1,-1
605,1,0.69,403.09,73.38,222.01,1,-1,-1,-1
605,168,208.76,292.33,212.57,639.63,1,-1,-1,-1
605,194,441.21,406.20,181.20,545.57,1,-1,-1,-1
605,212,1423.76,343.13,85.13,257.29,1,-1,-1,-1
605,220,944.69,345.53,83.52,252.78,1,-1,-1,-1
605,222,1577.92,346.67,92.62,279.90,1,-1,-1,-1
605,236,56.13,378.31,68.25,206.75,1,-1,-1,-1
605,242,1747.25,333.45,81.00,245.00,1,-1,-1,-1
605,244,1139.45,376.89,59.43,179.94,1,-1,-1,-1
605,245,1812.73,331.88,100.79,304.16,1,-1,-1,-1
606,1,0.73,404.39,73.41,222.12,1,-1,-1,-1
606,168,189.92,279.52,220.76,664.26,1,-1,-1,-1
606,194,440.83,405.63,182.23,548.66,1,-1,-1,-1
606,212,1422.78,343.86,84.77,256.24,1,-1,-1,-1
606,220,952.68,353.88,77.54,234.67,1,-1,-1,-1
606,222,1566.78,349.01,91.58,276.74,1,-1,-1,-1
606,236,61.63,386.56,65.49,198.42,1,-1,-1,-1
606,242,1747.08,333.54,80.95,244.85,1,-1,-1,-1
606,245,1793.43,321.67,109.01,328.97,1,-1,-1,-1
607,1,0.76,404.80,73.43,222.21,1,-1,-1,-1
607,168,183.14,274.86,223.74,673.23,1,-1,-1,-1
607,194,440.80,405.42,182.62,549.85,1,-1,-1,-1
607,212,1422.57,344.11,84.65,255.88,1,-1,-1,-1
607,220,955.81,357.35,75.05,227.14,1,-1,-1,-1
607,222,1562.76,349.88,91.18,275.53,1,-1,-1,-1
607,236,63.91,389.75,64.42,195.19,1,-1,-1,-1
