980,155,179.57,166.20,39.95,122.24,1,-1,-1,-1
981,133,412.11,175.75,37.80,115.87,1,-1,-1,-1
981,134,114.51,99.97,95.89,290.18,1,-1,-1,-1
981,146,449.05,32.46,143.85,433.71,1,-1,-1,-1
981,154,220.37,159.19,41.37,126.51,1,-1,-1,-1
981,155,180.71,165.44,40.52,123.99,1,-1,-1,-1
982,134,125.90,106.20,93.43,282.68,1,-1,-1,-1
982,146,446.94,44.91,134.82,406.50,1,-1,-1,-1
982,154,223.25,156.19,41.82,127.86,1,-1,-1,-1
983,126,160.27,102.95,75.27,227.93,1,-1,-1,-1
983,133,413.88,165.60,41.23,126.29,1,-1,-1,-1
983,134,131.30,104.40,95.12,287.82,1,-1,-1,-1
983,146,458.33,47.80,125.24,377.63,1,-1,-1,-1
983,154,224.79,154.73,42.41,129.64,1,-1,-1,-1
984,126,169.86,87.30,101.52,307.22,1,-1,-1,-1
984,133,417.10,172.47,39.98,122.41,1,-1,-1,-1
984,146,453.57,36.21,140.66,424.10,1,-1,-1,-1
985,126,186.74,86.28,104.00,314.58,1,-1,-1,-1
985,133,418.20,175.09,39.50,120.88,1,-1,-1,-1
985,146,464.77,46.35,133.66,402.99,1,-1,-1,-1
986,126,202.42,89.97,110.09,332.87,1,-1,-1,-1
986,133,418.51,181.35,39.31,120.24,1,-1,-1,-1
986,146,469.09,50.68,130.65,393.92,1,-1,-1,-1
986,154,182.47,164.38,44.71,136.61,1,-1,-1,-1
987,126,223.04,91.33,112.27,339.39,1,-1,-1,-1
987,133,418.51,183.75,39.22,119.94,1,-1,-1,-1
987,146,474.34,54.78,135.72,409.20,1,-1,-1,-1
987,154,172.20,160.41,47.18,144.07,1,-1,-1,-1
988,126,245.52,91.80,112.97,341.40,1,-1,-1,-1
988,133,415.51,182.07,41.03,125.42,1,-1,-1,-1
988,146,476.17,56.27,137.57,414.78,1,-1,-1,-1
988,154,171.19,162.46,44.01,134.38,1,-1,-1,-1
988,155,216.20,158.67,47.81,146.16,1,-1,-1,-1
989,126,249.10,96.28,118.52,358.09,1,-1,-1,-1
989,133,412.02,189.14,39.88,121.90,1,-1,-1,-1
989,146,476.68,56.82,138.26,416.86,1,-1,-1,-1
989,154,162.35,160.30,51.69,157.73,1,-1,-1,-1
989,155,217.21,158.86,53.04,161.99,1,-1,-1,-1
990,126,255.44,70.89,132.27,399.52,1,-1,-1,-1
990,133,407.23,189.72,41.26,126.08,1,-1,-1,-1
990,146,472.93,71.61,132.41,399.21,1,-1,-1,-1
990,154,159.17,159.55,54.39,165.89,1,-1,-1,-1
990,155,212.13,150.84,57.40,175.17,1,-1,-1,-1
991,126,292.85,61.20,137.49,415.20,1,-1,-1,-1
991,133,407.97,190.47,41.76,127.60,1,-1,-1,-1
991,145,5.59,146.32,52.69,159.98,1,-1,-1,-1
991,146,458.02,46.50,150.13,452.62,1,-1,-1,-1
991,154,149.91,151.13,58.01,176.82,1,-1,-1,-1
991,155,209.99,147.62,59.15,180.38,1,-1,-1,-1
992,126,307.65,57.31,139.44,421.01,1,-1,-1,-1
992,145,9.97,147.82,54.95,166.85,1,-1,-1,-1
992,146,465.29,50.29,137.53,414.62,1,-1,-1,-1
992,154,144.72,146.19,62.13,189.27,1,-1,-1,-1
992,155,209.01,146.36,59.83,182.34,1,-1,-1,-1
993,126,330.84,55.87,140.05,422.77,1,-1,-1,-1
993,145,10.04,148.69,52.94,160.76,1,-1,-1,-1
993,146,468.27,51.98,131.96,397.85,1,-1,-1,-1
993,154,131.76,133.24,66.64,202.88,1,-1,-1,-1
993,155,201.40,135.99,62.80,191.28,1,-1,-1,-1
994,126,354.88,38.70,146.57,442.37,1,-1,-1,-1
994,145,3.03,140.74,54.73,166.19,1,-1,-1,-1
994,146,469.29,52.61,129.92,391.71,1,-1,-1,-1
994,154,113.67,124.37,71.50,217.57,1,-1,-1,-1
994,155,189.65,129.09,66.86,203.51,1,-1,-1,-1
995,126,382.81,32.17,149.01,449.64,1,-1,-1,-1
995,145,0.60,136.29,58.06,176.28,1,-1,-1,-1
995,146,473.44,55.33,135.39,408.19,1,-1,-1,-1
995,154,97.19,120.84,73.44,223.36,1,-1,-1,-1
995,155,181.83,118.03,74.87,227.74,1,-1,-1,-1
996,126,408.71,41.72,131.90,398.01,1,-1,-1,-1
996,145,-0.20,132.40,62.12,188.57,1,-1,-1,-1
996,146,475.54,55.60,135.74,409.25,1,-1,-1,-1
996,154,84.64,114.83,77.51,235.60,1,-1,-1,-1
996,155,175.97,108.08,81.53,247.85,1,-1,-1,-1
997,126,427.17,38.61,133.80,403.74,1,-1,-1,-1
997,133,362.92,168.27,44.81,136.83,1,-1,-1,-1
997,145,-3.05,130.88,63.25,192.01,1,-1,-1,-1
997,154,61.95,106.81,82.65,251.09,1,-1,-1,-1
997,155,162.99,104.06,84.25,255.98,1,-1,-1,-1
998,133,350.24,167.97,47.21,144.09,1,-1,-1,-1
998,134,122.92,203.87,23.05,70.10,1,-1,-1,-1
998,154,50.87,109.35,81.13,246.38,1,-1,-1,-1
998,155,151.12,98.23,81.74,248.23,1,-1,-1,-1
999,126,446.20,49.78,130.24,392.97,1,-1,-1,-1
999,133,341.51,161.97,50.27,153.35,1,-1,-1,-1
999,134,123.39,209.01,19.42,59.05,1,-1,-1,-1
999,154,27.77,97.70,87.93,266.91,1,-1,-1,-1
999,155,136.52,93.41,88.17,267.64,1,-1,-1,-1
1000,126,449.04,51.58,129.67,391.21,1,-1,-1,-1
1000,133,336.35,165.47,49.24,150.15,1,-1,-1,-1
1000,154,7.58,85.12,94.60,287.02,1,-1,-1,-1
1000,155,131.03,91.60,90.61,274.91,1,-1,-1,-1
1001,126,446.44,66.00,123.72,373.25,1,-1,-1,-1
1001,133,329.55,161.05,51.05,155.60,1,-1,-1,-1
1001,154,-2.84,80.71,97.46,295.70,1,-1,-1,-1
1001,155,114.36,72.95,100.08,303.51,1,-1,-1,-1
1002,126,444.69,71.48,121.43,366.35,1,-1,-1,-1
1002,133,320.28,159.41,51.73,157.61,1,-1,-1,-1
1002,155,94.83,65.72,103.77,314.58,1,-1,-1,-1
1003,126,439.14,85.37,115.16,347.45,1,-1,-1,-1
1003,133,303.17,158.83,51.97,158.30,1,-1,-1,-1
1003,155,66.59,39.48,120.39,364.74,1,-1,-1,-1
1004,126,436.45,75.05,112.83,340.43,1,-1,-1,-1
1004,133,296.72,158.66,52.04,158.48,1,-1,-1,-1
1004,155,42.22,13.52,138.49,419.39,1,-1,-1,-1
1005,101,272.97,210.60,20.25,61.78,1,-1,-1,-1
1005,126,423.22,74.55,117.50,354.52,1,-1,-1,-1
1005,133,291.53,150.28,57.10,173.81,1,-1,-1,-1
1005,155,14.21,2.80,146.03,442.00,1,-1,-1,-1
1006,101,261.82,211.08,19.94,60.84,1,-1,-1,-1
1006,126,429.97,71.14,113.87,343.55,1,-1,-1,-1
1006,133,289.61,147.16,59.00,179.53,1,-1,-1,-1
1006,146,419.27,33.71,158.35,477.35,1,-1,-1,-1
1006,155,4.48,-5.38,151.22,457.71,1,-1,-1,-1
1007,126,420.41,73.04,117.92,355.77,1,-1,-1,-1
1007,133,273.63,145.98,59.73,181.70,1,-1,-1,-1
1007,146,416.10,32.30,160.00,482.33,1,-1,-1,-1
1008,126,416.85,73.72,119.40,360.23,1,-1,-1,-1
1008,133,270.57,153.88,57.40,174.58,1,-1,-1,-1
1009,126,415.36,73.95,119.97,361.95,1,-1,-1,-1
1009,133,270.66,146.96,61.89,188.18,1,-1,-1,-1
1010,126,414.69,74.01,120.19,362.60,1,-1,-1,-1
1010,133,264.91,145.27,63.08,191.78,1,-1,-1,-1
1010,158,241.03,94.35,80.47,243.45,1,-1,-1,-1
1011,126,420.91,81.74,109.96,331.75,1,-1,-1,-1
1011,146,390.62,30.43,150.12,452.52,1,-1,-1,-1
1011,158,246.30,132.92,67.68,204.77,1,-1,-1,-1
1012,101,316.71,213.00,19.24,58.99,1,-1,-1,-1
1012,126,423.17,83.04,108.94,328.68,1,-1,-1,-1
1012,146,405.41,60.77,129.13,389.30,1,-1,-1,-1
1012,154,-4.16,90.18,92.32,279.90,1,-1,-1,-1
1012,158,239.78,141.59,67.57,204.45,1,-1,-1,-1
1013,101,320.55,213.08,19.15,58.89,1,-1,-1,-1
1013,133,227.37,108.88,81.90,248.85,1,-1,-1,-1
1013,146,410.28,70.55,122.38,368.97,1,-1,-1,-1
1013,154,-1.02,100.44,86.55,262.29,1,-1,-1,-1
1013,158,239.00,153.94,64.21,194.28,1,-1,-1,-1
1014,101,323.65,213.31,19.04,58.57,1,-1,-1,-1
1014,133,223.18,119.77,80.85,245.52,1,-1,-1,-1
1014,146,418.81,81.81,109.36,329.78,1,-1,-1,-1
1014,154,13.29,99.82,94.01,284.77,1,-1,-1,-1
1015,101,338.28,215.16,20.38,62.78,1,-1,-1,-1
1015,133,221.82,124.51,80.30,243.76,1,-1,-1,-1
1015,134,369.75,201.80,25.45,77.68,1,-1,-1,-1
1015,146,427.45,89.94,110.28,332.57,1,-1,-1,-1
1015,154,18.98,90.40,101.13,306.20,1,-1,-1,-1
1016,101,344.75,215.87,20.71,63.79,1,-1,-1,-1
1016,133,231.80,126.46,80.03,242.85,1,-1,-1,-1
1016,134,383.54,201.94,25.41,77.53,1,-1,-1,-1
1016,146,439.49,102.88,105.42,317.98,1,-1,-1,-1
1016,154,22.20,76.02,108.74,329.11,1,-1,-1,-1
1017,101,355.97,216.93,19.44,59.98,1,-1,-1,-1
1017,133,225.56,127.30,79.88,242.31,1,-1,-1,-1
1017,146,450.20,96.80,109.10,329.10,1,-1,-1,-1
1017,154,37.91,70.40,111.70,337.96,1,-1,-1,-1
1018,101,364.50,220.08,19.20,59.30,1,-1,-1,-1
1018,133,223.32,127.71,79.77,241.91,1,-1,-1,-1
1018,134,397.73,211.23,22.53,68.96,1,-1,-1,-1
1018,146,453.83,94.61,110.42,333.10,1,-1,-1,-1
1018,154,44.20,68.27,112.79,341.13,1,-1,-1,-1
1019,101,372.83,218.29,21.13,65.25,1,-1,-1,-1
1019,133,222.65,127.93,79.68,241.58,1,-1,-1,-1
1019,134,409.83,212.62,23.33,71.53,1,-1,-1,-1
1019,146,462.99,89.54,105.94,319.61,1,-1,-1,-1
1019,154,58.28,78.31,108.24,327.31,1,-1,-1,-1
1019,155,53.42,24.97,150.70,455.75,1,-1,-1,-1
1020,101,381.72,217.67,21.79,67.32,1,-1,-1,-1
1020,126,473.64,30.78,137.07,413.51,1,-1,-1,-1
1020,133,222.57,128.08,79.60,241.29,1,-1,-1,-1
1020,134,416.67,203.81,25.97,79.65,1,-1,-1,-1
1020,146,471.84,97.04,99.55,300.37,1,-1,-1,-1
1020,154,69.93,74.69,116.64,352.63,1,-1,-1,-1
1020,155,53.33,24.30,152.15,460.13,1,-1,-1,-1
1021,101,383.93,220.03,20.14,62.25,1,-1,-1,-1
1021,126,476.06,45.58,138.47,417.66,1,-1,-1,-1
1021,133,210.83,123.00,83.25,252.29,1,-1,-1,-1
1021,134,418.27,205.65,25.73,78.95,1,-1,-1,-1
1021,146,474.78,99.63,97.35,293.77,1,-1,-1,-1
1021,154,71.03,70.27,114.57,346.30,1,-1,-1,-1
1022,101,391.09,220.78,20.25,62.58,1,-1,-1,-1
1022,126,458.99,34.10,138.95,419.08,1,-1,-1,-1
1022,133,192.36,114.83,88.54,268.23,1,-1,-1,-1
1022,134,428.73,205.61,25.90,79.48,1,-1,-1,-1
1022,146,475.63,100.43,96.67,291.74,1,-1,-1,-1
1022,154,60.82,58.19,124.52,376.28,1,-1,-1,-1
1023,126,466.39,61.99,133.09,401.41,1,-1,-1,-1
1023,133,181.17,104.21,94.73,286.90,1,-1,-1,-1
1023,145,366.50,211.75,24.46,74.60,1,-1,-1,-1
1023,146,462.37,100.62,96.52,291.31,1,-1,-1,-1
1023,154,41.75,38.44,134.09,405.11,1,-1,-1,-1
1024,101,393.42,207.21,26.18,80.86,1,-1,-1,-1
1024,126,464.46,53.64,125.01,377.04,1,-1,-1,-1
1024,133,157.81,107.50,93.02,281.68,1,-1,-1,-1
1024,145,360.30,216.88,22.23,67.99,1,-1,-1,-1
1024,146,444.10,100.59,96.55,291.42,1,-1,-1,-1
1024,154,34.03,30.64,137.86,416.40,1,-1,-1,-1
1025,101,387.94,206.63,25.93,80.06,1,-1,-1,-1
1025,126,467.26,52.55,125.22,377.67,1,-1,-1,-1
1025,133,149.55,104.89,94.89,287.34,1,-1,-1,-1
1025,145,372.71,220.62,20.46,62.60,1,-1,-1,-1
1025,146,437.34,100.49,96.63,291.69,1,-1,-1,-1
1025,154,13.12,27.67,139.26,420.54,1,-1,-1,-1
1025,158,281.44,207.95,24.01,72.87,1,-1,-1,-1
1026,101,392.77,205.73,26.58,82.08,1,-1,-1,-1
1026,146,421.68,100.38,96.73,292.00,1,-1,-1,-1
1026,154,11.39,22.79,142.58,430.55,1,-1,-1,-1
1026,158,284.35,213.57,20.68,62.74,1,-1,-1,-1
1027,146,415.94,100.28,96.82,292.29,1,-1,-1,-1
1028,146,400.80,100.18,96.90,292.56,1,-1,-1,-1
1028,163,318.73,207.53,24.05,74.04,1,-1,-1,-1
1029,126,374.91,52.56,128.69,388.11,1,-1,-1,-1
1029,146,389.96,107.95,92.61,279.62,1,-1,-1,-1
1029,155,228.22,196.65,29.47,89.47,1,-1,-1,-1
1029,163,308.58,202.71,24.98,76.91,1,-1,-1,-1
1029,165,340.28,196.01,26.32,80.77,1,-1,-1,-1
1030,126,368.48,51.86,129.13,389.44,1,-1,-1,-1
1030,146,378.23,102.83,95.48,288.31,1,-1,-1,-1
1030,155,241.15,209.22,20.89,63.43,1,-1,-1,-1
1030,163,297.98,205.15,25.27,77.81,1,-1,-1,-1
1030,165,330.34,198.49,26.89,82.51,1,-1,-1,-1
1031,146,361.13,100.98,96.53,291.46,1,-1,-1,-1
1031,163,289.70,204.55,26.69,82.17,1,-1,-1,-1
1031,165,318.16,200.71,28.55,87.60,1,-1,-1,-1
1032,146,354.91,100.24,96.95,292.76,1,-1,-1,-1
1032,163,281.70,209.88,24.75,76.21,1,-1,-1,-1
1032,165,309.87,202.20,28.64,87.88,1,-1,-1,-1
1033,126,340.09,52.61,129.12,389.40,1,-1,-1,-1
1033,146,349.29,107.73,92.80,280.25,1,-1,-1,-1
1033,163,278.67,211.56,25.18,77.54,1,-1,-1,-1
1033,165,310.28,199.80,27.57,84.60,1,-1,-1,-1
1034,126,332.83,52.17,129.44,390.37,1,-1,-1,-1
1034,146,337.91,102.61,95.67,288.90,1,-1,-1,-1
1034,155,236.70,211.13,20.72,63.18,1,-1,-1,-1
1034,163,268.39,207.04,26.59,81.86,1,-1,-1,-1
1034,165,301.40,192.31,31.94,98.00,1,-1,-1,-1
1035,146,333.95,100.76,96.70,292.04,1,-1,-1,-1
1035,155,241.26,216.51,17.24,52.59,1,-1,-1,-1
1035,163,261.09,201.65,27.11,83.44,1,-1,-1,-1
1035,165,290.98,182.22,36.59,112.22,1,-1,-1,-1
1036,126,313.72,52.73,129.12,389.39,1,-1,-1,-1
1036,146,330.07,107.80,92.80,280.26,1,-1,-1,-1
1036,163,254.88,199.57,27.29,84.01,1,-1,-1,-1
1036,165,285.41,181.39,35.26,108.13,1,-1,-1,-1
1037,126,329.52,79.16,117.62,354.74,1,-1,-1,-1
1037,146,325.61,117.04,87.20,263.39,1,-1,-1,-1
1037,163,252.11,196.80,30.07,92.53,1,-1,-1,-1
1037,165,283.67,185.77,34.59,106.05,1,-1,-1,-1
1038,126,324.27,81.63,116.63,351.75,1,-1,-1,-1
1038,146,324.32,120.40,85.17,257.27,1,-1,-1,-1
1038,163,248.04,199.05,29.75,91.52,1,-1,-1,-1
1038,165,279.67,184.86,37.64,115.36,1,-1,-1,-1
1039,146,316.89,120.27,93.07,281.15,1,-1,-1,-1
1039,163,245.73,200.95,30.98,95.26,1,-1,-1,-1
1039,165,278.21,184.52,38.77,118.79,1,-1,-1,-1
1040,146,314.26,120.23,95.86,289.56,1,-1,-1,-1
1040,163,240.82,205.87,31.44,96.65,1,-1,-1,-1
1040,165,275.45,190.89,37.51,114.90,1,-1,-1,-1
1041,146,314.51,111.89,101.55,306.73,1,-1,-1,-1
1041,163,234.92,207.83,31.60,97.12,1,-1,-1,-1
1041,165,277.20,192.15,38.68,118.42,1,-1,-1,-1
1042,146,313.76,116.79,99.20,299.64,1,-1,-1,-1
1042,163,231.66,198.23,36.43,111.89,1,-1,-1,-1
1042,165,272.79,187.46,39.10,119.70,1,-1,-1,-1
1043,146,313.76,118.72,98.22,296.67,1,-1,-1,-1
1043,154,203.06,154.10,51.60,156.07,1,-1,-1,-1
1043,163,224.69,196.53,35.11,107.78,1,-1,-1,-1
1043,165,261.71,183.09,41.07,125.67,1,-1,-1,-1
1044,146,313.92,119.40,97.83,295.51,1,-1,-1,-1
1044,154,212.80,160.34,47.28,142.99,1,-1,-1,-1
1044,163,217.72,193.92,37.76,115.86,1,-1,-1,-1
1044,165,257.56,181.42,41.82,127.91,1,-1,-1,-1
1045,133,103.14,183.08,40.58,123.08,1,-1,-1,-1
1045,146,314.13,119.62,97.68,295.05,1,-1,-1,-1
1045,163,215.14,192.95,38.76,118.87,1,-1,-1,-1
1045,165,255.33,183.34,40.27,123.14,1,-1,-1,-1
1046,133,100.61,186.76,38.03,115.36,1,-1,-1,-1
1046,146,314.34,119.67,97.61,294.85,1,-1,-1,-1
1046,163,209.24,192.60,39.14,119.97,1,-1,-1,-1
1046,165,255.56,181.57,41.47,126.77,1,-1,-1,-1
1047,126,286.68,79.59,128.42,387.31,1,-1,-1,-1
1047,133,103.60,181.40,41.79,126.88,1,-1,-1,-1
1047,146,312.74,126.55,93.26,281.70,1,-1,-1,-1
1047,163,201.97,192.50,39.26,120.29,1,-1,-1,-1
1047,165,254.92,183.47,40.08,122.51,1,-1,-1,-1
1048,126,282.14,80.26,128.97,388.96,1,-1,-1,-1
1048,133,102.00,183.55,40.32,122.41,1,-1,-1,-1
1048,146,312.29,129.13,91.58,276.66,1,-1,-1,-1
1048,163,199.34,192.50,39.29,120.33,1,-1,-1,-1
1048,165,255.75,181.67,41.37,126.40,1,-1,-1,-1
1049,126,284.76,79.43,129.08,389.28,1,-1,-1,-1
1049,146,312.22,130.02,90.98,274.85,1,-1,-1,-1
1049,154,191.10,159.42,51.90,157.14,1,-1,-1,-1
1049,163,203.71,192.53,39.28,120.25,1,-1,-1,-1
1049,165,250.23,177.47,43.80,133.80,1,-1,-1,-1
1050,126,284.91,79.30,129.16,389.52,1,-1,-1,-1
1050,133,140.87,206.59,24.76,75.40,1,-1,-1,-1
1050,146,312.28,130.29,90.78,274.24,1,-1,-1,-1
1050,154,191.84,161.56,50.94,154.22,1,-1,-1,-1
1050,163,205.59,187.37,39.25,120.14,1,-1,-1,-1
1050,165,248.19,170.00,44.73,136.59,1,-1,-1,-1
1051,126,281.39,79.78,129.63,390.94,1,-1,-1,-1
1051,133,148.87,213.02,20.43,62.22,1,-1,-1,-1
1051,146,314.22,123.37,95.08,287.24,1,-1,-1,-1
1051,163,206.48,185.41,39.23,120.02,1,-1,-1,-1
1051,165,247.54,167.07,45.08,137.61,1,-1,-1,-1
1052,146,315.97,112.55,101.26,305.89,1,-1,-1,-1
1052,163,211.13,182.13,41.04,125.54,1,-1,-1,-1
1052,165,252.60,160.93,47.29,144.33,1,-1,-1,-1
1053,126,306.68,35.66,129.21,389.67,1,-1,-1,-1
1053,146,325.74,111.44,94.89,286.67,1,-1,-1,-1
1053,163,212.95,180.92,41.73,127.59,1,-1,-1,-1
1053,165,254.60,158.62,48.13,146.84,1,-1,-1,-1
1054,126,306.18,31.93,129.55,390.70,1,-1,-1,-1
1054,146,334.50,107.89,101.35,306.16,1,-1,-1,-1
1054,163,213.77,180.50,41.98,128.31,1,-1,-1,-1
1054,165,260.54,158.28,50.68,154.56,1,-1,-1,-1
1055,126,331.84,68.18,129.15,389.49,1,-1,-1,-1
1055,146,344.93,121.51,94.89,286.66,1,-1,-1,-1
1055,154,195.90,119.96,63.38,191.94,1,-1,-1,-1
1055,163,214.17,174.82,42.06,128.52,1,-1,-1,-1
1055,165,262.88,158.20,51.66,157.47,1,-1,-1,-1
1056,126,333.91,68.39,129.42,390.30,1,-1,-1,-1
1056,146,349.08,127.10,92.23,278.62,1,-1,-1,-1
1056,154,196.68,115.65,64.55,195.47,1,-1,-1,-1
1056,155,313.19,178.23,38.25,116.67,1,-1,-1,-1
1056,163,214.40,172.68,42.07,128.52,1,-1,-1,-1
1056,165,254.25,151.02,54.41,165.81,1,-1,-1,-1
1057,146,354.13,122.11,95.65,288.95,1,-1,-1,-1
1057,155,319.99,176.95,39.01,119.00,1,-1,-1,-1
1057,163,214.54,171.92,42.06,128.46,1,-1,-1,-1
1057,165,250.92,148.29,55.47,168.96,1,-1,-1,-1
1058,146,355.93,120.29,96.89,292.70,1,-1,-1,-1
1058,155,327.20,176.50,39.27,119.79,1,-1,-1,-1
1058,163,206.68,167.73,44.03,134.43,1,-1,-1,-1
1058,165,249.66,147.29,55.85,170.08,1,-1,-1,-1
1059,146,365.04,114.38,93.06,281.14,1,-1,-1,-1
1059,155,340.23,171.14,39.34,120.02,1,-1,-1,-1
1059,163,200.42,161.14,46.86,143.02,1,-1,-1,-1
1059,165,252.94,138.15,58.55,178.24,1,-1,-1,-1
1060,146,372.93,104.20,95.96,289.88,1,-1,-1,-1
1060,155,350.04,165.80,41.20,125.67,1,-1,-1,-1
1060,163,200.34,152.39,50.17,153.06,1,-1,-1,-1
1060,165,249.33,132.52,62.31,189.61,1,-1,-1,-1
1060,172,73.82,148.61,50.96,155.00,1,-1,-1,-1
1061,146,383.38,108.26,92.71,280.09,1,-1,-1,-1
1061,155,355.58,163.64,41.98,128.04,1,-1,-1,-1
1061,163,200.37,149.00,51.46,156.96,1,-1,-1,-1
1061,165,247.94,122.17,63.77,193.99,1,-1,-1,-1
1061,172,75.42,146.82,52.09,158.42,1,-1,-1,-1
1062,146,387.22,109.93,91.44,276.26,1,-1,-1,-1
1062,163,193.72,147.76,51.95,158.39,1,-1,-1,-1
1062,165,242.33,110.18,70.40,214.06,1,-1,-1,-1
1063,126,364.13,28.98,129.06,389.21,1,-1,-1,-1
1063,146,388.49,110.58,90.98,274.88,1,-1,-1,-1
1063,163,186.03,135.92,59.85,182.38,1,-1,-1,-1
1063,165,238.87,109.89,69.90,212.44,1,-1,-1,-1
1063,172,38.74,137.32,55.38,168.41,1,-1,-1,-1
1063,173,479.26,157.23,41.87,127.61,1,-1,-1,-1
1064,126,367.41,26.04,129.16,389.50,1,-1,-1,-1
1064,146,381.03,103.00,95.18,287.57,1,-1,-1,-1
1064,163,175.14,131.45,62.85,191.40,1,-1,-1,-1
1064,165,219.11,100.15,76.14,231.32,1,-1,-1,-1
1064,172,27.34,125.83,58.67,178.40,1,-1,-1,-1
1064,173,482.02,154.47,41.87,127.61,1,-1,-1,-1
1065,146,385.81,95.92,92.46,279.36,1,-1,-1,-1
1065,154,162.97,111.35,78.76,238.46,1,-1,-1,-1
1065,163,164.02,133.37,58.85,179.17,1,-1,-1,-1
1065,165,212.20,92.44,75.23,228.46,1,-1,-1,-1
1065,172,15.45,121.95,59.79,181.77,1,-1,-1,-1
1066,146,387.54,93.23,91.39,276.11,1,-1,-1,-1
1066,154,161.06,109.33,80.18,242.74,1,-1,-1,-1
1066,163,149.57,122.14,62.50,190.21,1,-1,-1,-1
1066,165,198.62,83.36,78.14,237.23,1,-1,-1,-1
1066,172,3.22,117.82,62.99,191.45,1,-1,-1,-1
1067,146,393.68,99.62,86.92,262.63,1,-1,-1,-1
1067,154,123.63,99.37,79.56,240.84,1,-1,-1,-1
1067,163,144.27,118.03,63.85,194.25,1,-1,-1,-1
1067,165,184.17,66.68,90.87,275.74,1,-1,-1,-1
1067,172,-5.42,113.47,64.79,196.93,1,-1,-1,-1
1068,146,395.85,113.75,85.25,257.59,1,-1,-1,-1
1068,154,118.80,96.69,80.81,244.61,1,-1,-1,-1
1068,163,127.35,118.12,70.44,214.20,1,-1,-1,-1
1068,165,166.60,72.27,95.78,290.51,1,-1,-1,-1
1068,173,558.33,148.60,51.32,156.36,1,-1,-1,-1
1069,126,406.62,86.15,113.37,341.93,1,-1,-1,-1
1069,146,396.53,118.88,84.67,255.85,1,-1,-1,-1
1069,163,121.34,114.48,72.37,220.07,1,-1,-1,-1
1069,165,159.35,74.95,97.76,296.40,1,-1,-1,-1
1069,173,575.63,147.58,54.47,165.94,1,-1,-1,-1
1070,126,411.83,89.55,112.09,338.07,1,-1,-1,-1
1070,146,396.40,106.29,92.97,280.94,1,-1,-1,-1
1070,165,149.95,72.94,94.35,285.95,1,-1,-1,-1
1070,173,588.88,145.72,56.12,170.95,1,-1,-1,-1
1071,146,396.35,101.75,95.96,289.97,1,-1,-1,-1
1071,165,133.32,65.78,101.59,307.81,1,-1,-1,-1
1072,126,467.96,122.62,73.94,223.18,1,-1,-1,-1
1072,146,396.21,99.97,97.14,293.53,1,-1,-1,-1
1072,165,93.32,53.80,114.08,345.51,1,-1,-1,-1
1073,126,478.54,122.03,72.86,220.04,1,-1,-1,-1
1073,146,402.82,106.99,93.31,281.95,1,-1,-1,-1
1073,155,495.03,138.22,51.62,157.31,1,-1,-1,-1
1073,165,64.81,35.28,124.33,376.38,1,-1,-1,-1
1074,126,494.69,116.94,76.13,229.97,1,-1,-1,-1
1074,146,405.28,109.78,91.78,277.33,1,-1,-1,-1
1074,155,505.03,136.09,52.41,159.73,1,-1,-1,-1
1074,165,38.43,28.90,134.20,406.10,1,-1,-1,-1
1075,126,510.85,115.18,77.27,233.46,1,-1,-1,-1
1075,146,410.90,105.91,87.15,263.34,1,-1,-1,-1
1075,165,26.71,25.30,132.46,400.71,1,-1,-1,-1
1076,126,529.62,108.13,81.75,247.02,1,-1,-1,-1
1076,146,408.03,97.02,89.53,270.54,1,-1,-1,-1
1076,165,6.02,-12.74,150.48,455.02,1,-1,-1,-1
1077,126,542.98,108.86,80.63,243.64,1,-1,-1,-1
1077,146,406.96,93.85,90.38,273.12,1,-1,-1,-1
1077,165,-7.01,-21.20,155.58,470.45,1,-1,-1,-1
1077,180,253.73,185.82,21.95,68.00,1,-1,-1,-1
1078,146,411.22,88.64,86.68,261.95,1,-1,-1,-1
1078,154,60.32,174.32,26.48,80.51,1,-1,-1,-1
1078,180,253.69,183.59,22.23,68.85,1,-1,-1,-1
1079,146,407.92,78.50,89.37,270.08,1,-1,-1,-1
1079,154,54.82,178.41,23.42,71.21,1,-1,-1,-1
1080,146,399.89,78.36,94.65,286.03,1,-1,-1,-1
1080,154,43.49,171.05,29.29,89.24,1,-1,-1,-1
1081,146,397.10,93.94,88.46,267.34,1,-1,-1,-1
1081,154,36.98,173.19,27.77,84.60,1,-1,-1,-1
1082,146,395.68,84.19,94.46,285.44,1,-1,-1,-1
1083,146,395.17,80.75,96.57,291.82,1,-1,-1,-1
1083,163,71.86,150.27,40.95,124.59,1,-1,-1,-1
1083,180,233.90,180.21,25.20,78.02,1,-1,-1,-1
1084,146,389.76,87.99,93.12,281.40,1,-1,-1,-1
1084,163,58.08,160.00,39.14,119.17,1,-1,-1,-1
1084,180,232.67,183.59,25.40,78.59,1,-1,-1,-1
1085,146,393.26,86.85,87.67,264.93,1,-1,-1,-1
1085,163,55.92,155.30,38.75,118.00,1,-1,-1,-1
1085,180,227.07,178.89,27.99,86.56,1,-1,-1,-1
1086,146,388.91,78.20,89.74,271.18,1,-1,-1,-1
1086,163,51.47,155.64,37.65,114.66,1,-1,-1,-1
1086,180,219.06,180.46,27.71,85.63,1,-1,-1,-1
1087,146,397.40,68.43,99.43,300.46,1,-1,-1,-1
