441,230,341.14,275.51,82.82,250.53,1,-1,-1,-1
441,237,1152.32,337.32,59.26,179.89,1,-1,-1,-1
441,240,1291.20,340.68,112.46,339.52,1,-1,-1,-1
441,244,906.27,345.84,37.20,113.96,1,-1,-1,-1
441,246,1602.02,331.68,68.21,206.72,1,-1,-1,-1
441,260,960.66,331.01,37.71,115.46,1,-1,-1,-1
441,264,1245.97,339.30,56.00,170.12,1,-1,-1,-1
442,2,1439.40,316.97,96.77,292.37,1,-1,-1,-1
442,125,677.58,335.37,30.87,94.60,1,-1,-1,-1
442,126,609.48,328.39,41.05,125.14,1,-1,-1,-1
442,199,551.05,336.44,43.91,133.80,1,-1,-1,-1
442,230,343.00,276.17,84.15,254.55,1,-1,-1,-1
442,237,1154.53,340.15,56.95,172.87,1,-1,-1,-1
442,240,1294.80,342.59,113.03,341.24,1,-1,-1,-1
442,244,905.60,345.80,38.51,117.94,1,-1,-1,-1
442,246,1602.35,334.74,68.59,207.85,1,-1,-1,-1
442,260,961.20,330.07,38.71,118.48,1,-1,-1,-1
442,264,1246.62,340.18,55.82,169.58,1,-1,-1,-1
443,2,1439.81,317.11,97.38,294.22,1,-1,-1,-1
443,125,679.08,339.38,29.89,91.60,1,-1,-1,-1
443,126,610.08,327.97,41.58,126.75,1,-1,-1,-1
443,199,550.50,341.95,42.66,129.97,1,-1,-1,-1
443,230,343.96,282.40,77.45,234.29,1,-1,-1,-1
443,237,1153.93,341.19,58.72,178.24,1,-1,-1,-1
443,244,906.15,352.85,35.78,109.56,1,-1,-1,-1
443,246,1600.31,338.20,65.69,199.06,1,-1,-1,-1
443,260,961.38,329.65,39.08,119.59,1,-1,-1,-1
443,264,1249.76,340.57,58.42,177.45,1,-1,-1,-1
443,269,1520.50,383.65,39.61,120.59,1,-1,-1,-1
444,2,1439.89,317.09,97.60,294.87,1,-1,-1,-1
444,125,677.52,339.75,30.93,94.79,1,-1,-1,-1
444,126,609.74,334.44,39.92,121.71,1,-1,-1,-1
444,199,550.23,344.02,42.15,128.44,1,-1,-1,-1
444,230,344.31,284.71,74.78,226.22,1,-1,-1,-1
444,237,1161.66,341.53,59.37,180.19,1,-1,-1,-1
444,244,909.25,357.11,33.09,101.32,1,-1,-1,-1
444,246,1601.78,337.00,67.64,204.98,1,-1,-1,-1
444,260,962.10,330.31,39.76,121.67,1,-1,-1,-1
444,264,1250.87,340.70,59.38,180.34,1,-1,-1,-1
444,269,1518.16,379.45,43.55,132.61,1,-1,-1,-1
445,2,1439.85,317.02,97.67,295.07,1,-1,-1,-1
445,125,676.96,339.85,31.31,95.95,1,-1,-1,-1
445,126,609.55,336.84,39.28,119.75,1,-1,-1,-1
445,199,550.11,344.71,41.96,127.87,1,-1,-1,-1
445,230,332.59,279.18,81.29,245.92,1,-1,-1,-1
445,237,1165.36,348.91,56.98,172.93,1,-1,-1,-1
445,244,910.39,358.61,32.06,98.19,1,-1,-1,-1
445,246,1602.32,336.53,68.35,207.12,1,-1,-1,-1
445,260,967.57,344.88,35.39,108.29,1,-1,-1,-1
445,264,1255.61,348.06,57.10,173.41,1,-1,-1,-1
445,269,1518.39,384.70,42.54,129.51,1,-1,-1,-1
446,2,1439.78,316.94,97.68,295.09,1,-1,-1,-1
446,125,676.75,339.81,31.45,96.39,1,-1,-1,-1
446,126,609.97,336.57,40.94,124.81,1,-1,-1,-1
446,199,550.04,344.89,41.89,127.65,1,-1,-1,-1
446,230,335.03,286.04,79.90,241.72,1,-1,-1,-1
446,237,1165.89,344.16,58.72,178.23,1,-1,-1,-1
446,244,906.99,355.47,36.65,112.19,1,-1,-1,-1
446,246,1602.54,336.27,68.62,207.92,1,-1,-1,-1
446,260,963.37,339.97,37.91,115.96,1,-1,-1,-1
446,264,1257.32,350.90,56.18,170.60,1,-1,-1,-1
446,269,1518.29,386.11,42.64,129.83,1,-1,-1,-1
447,2,1439.70,316.85,97.67,295.06,1,-1,-1,-1
447,125,672.42,339.73,31.50,96.55,1,-1,-1,-1
447,126,609.59,337.49,39.70,121.03,1,-1,-1,-1
447,199,550.00,344.88,41.87,127.58,1,-1,-1,-1
447,230,329.35,279.67,83.11,251.40,1,-1,-1,-1
447,237,1161.15,341.33,62.18,188.69,1,-1,-1,-1
447,244,906.63,356.40,35.06,107.32,1,-1,-1,-1
447,246,1602.63,336.11,68.71,208.20,1,-1,-1,-1
447,260,962.07,338.47,38.72,118.42,1,-1,-1,-1
447,264,1257.85,351.91,55.82,169.53,1,-1,-1,-1
448,2,1436.71,327.09,93.34,281.98,1,-1,-1,-1
448,125,670.78,339.64,31.52,96.59,1,-1,-1,-1
448,126,609.40,337.74,39.21,119.55,1,-1,-1,-1
448,199,545.64,342.85,43.87,133.67,1,-1,-1,-1
448,230,327.26,277.27,84.30,254.98,1,-1,-1,-1
448,237,1164.13,341.27,60.71,184.24,1,-1,-1,-1
448,244,905.04,358.15,32.82,100.48,1,-1,-1,-1
448,246,1593.53,336.00,68.74,208.27,1,-1,-1,-1
448,260,961.53,337.84,39.03,119.33,1,-1,-1,-1
448,264,1257.96,352.23,55.69,169.11,1,-1,-1,-1
449,2,1435.51,330.95,91.66,276.92,1,-1,-1,-1
449,125,661.48,333.04,36.38,111.44,1,-1,-1,-1
449,126,604.11,336.69,40.92,124.76,1,-1,-1,-1
449,199,542.68,343.99,42.64,129.93,1,-1,-1,-1
449,230,326.50,276.29,84.74,256.32,1,-1,-1,-1
449,237,1157.19,341.16,60.10,182.36,1,-1,-1,-1
449,244,904.43,358.74,31.96,97.83,1,-1,-1,-1
449,246,1590.09,335.91,68.74,208.27,1,-1,-1,-1
449,260,956.09,337.56,39.13,119.62,1,-1,-1,-1
449,264,1253.41,344.87,58.30,177.02,1,-1,-1,-1
450,2,1435.05,332.29,91.05,275.08,1,-1,-1,-1
450,125,655.38,329.30,39.91,122.20,1,-1,-1,-1
450,126,602.03,337.33,39.70,121.06,1,-1,-1,-1
450,199,541.53,344.37,42.15,128.43,1,-1,-1,-1
450,230,326.26,275.89,84.89,256.77,1,-1,-1,-1
450,237,1162.60,341.08,59.85,181.62,1,-1,-1,-1
450,244,899.86,358.91,31.64,96.87,1,-1,-1,-1
450,246,1588.83,335.83,68.73,208.25,1,-1,-1,-1
450,260,953.98,337.42,39.15,119.67,1,-1,-1,-1
450,264,1248.73,349.40,56.65,172.02,1,-1,-1,-1
451,2,1434.86,332.70,90.84,274.44,1,-1,-1,-1
451,125,652.92,327.74,41.36,126.57,1,-1,-1,-1
451,126,595.65,336.44,41.11,125.34,1,-1,-1,-1
451,199,541.11,344.47,41.96,127.86,1,-1,-1,-1
451,230,314.97,275.71,84.94,256.89,1,-1,-1,-1
451,237,1164.61,341.02,59.76,181.32,1,-1,-1,-1
451,244,898.19,358.93,31.52,96.53,1,-1,-1,-1
451,246,1584.80,331.91,71.99,218.11,1,-1,-1,-1
451,260,953.19,337.34,39.15,119.64,1,-1,-1,-1
451,264,1254.33,351.18,55.98,169.98,1,-1,-1,-1
452,2,1434.78,332.78,90.77,274.25,1,-1,-1,-1
452,53,993.77,314.11,44.39,136.29,1,-1,-1,-1
452,125,652.00,327.11,41.92,128.25,1,-1,-1,-1
452,126,593.32,336.09,41.62,126.91,1,-1,-1,-1
452,199,543.50,350.45,40.02,121.95,1,-1,-1,-1
452,230,310.72,275.63,84.94,256.88,1,-1,-1,-1
452,237,1165.32,340.96,59.71,181.19,1,-1,-1,-1
452,244,891.82,355.30,36.41,111.43,1,-1,-1,-1
452,246,1586.87,334.22,70.00,212.06,1,-1,-1,-1
452,260,947.65,337.29,39.14,119.59,1,-1,-1,-1
452,264,1251.88,344.37,58.40,177.30,1,-1,-1,-1
453,2,1434.74,332.73,90.76,274.22,1,-1,-1,-1
453,53,993.30,313.04,45.06,138.10,1,-1,-1,-1
453,125,651.71,326.86,42.12,128.82,1,-1,-1,-1
453,126,597.95,342.21,39.97,121.86,1,-1,-1,-1
453,199,541.87,352.36,41.19,125.52,1,-1,-1,-1
453,230,311.69,276.45,88.94,268.98,1,-1,-1,-1
453,237,1169.20,339.84,62.54,189.73,1,-1,-1,-1
453,244,894.96,361.48,33.53,102.63,1,-1,-1,-1
453,246,1587.78,335.11,69.18,209.58,1,-1,-1,-1
453,260,950.82,342.51,39.12,119.53,1,-1,-1,-1
453,264,1255.37,349.14,56.67,172.06,1,-1,-1,-1
453,274,661.85,345.24,29.31,89.94,1,-1,-1,-1
454,2,1434.71,332.65,90.76,274.24,1,-1,-1,-1
454,53,992.48,311.50,46.12,141.37,1,-1,-1,-1
454,125,651.67,332.28,42.18,128.94,1,-1,-1,-1
454,126,599.80,344.53,39.31,119.89,1,-1,-1,-1
454,199,541.29,353.02,41.61,126.81,1,-1,-1,-1
454,230,309.65,286.98,86.48,261.55,1,-1,-1,-1
454,237,1170.62,339.41,63.59,192.91,1,-1,-1,-1
454,244,897.61,362.93,33.77,103.37,1,-1,-1,-1
454,246,1584.54,331.55,72.15,218.56,1,-1,-1,-1
454,260,952.06,344.47,39.11,119.47,1,-1,-1,-1
454,264,1260.23,351.63,58.65,178.05,1,-1,-1,-1
454,274,661.85,351.36,29.31,89.94,1,-1,-1,-1
455,2,1434.70,332.56,90.78,274.28,1,-1,-1,-1
455,125,649.92,332.56,42.94,131.26,1,-1,-1,-1
455,126,600.64,344.65,40.96,124.91,1,-1,-1,-1
455,199,543.59,358.78,39.91,121.63,1,-1,-1,-1
455,230,308.96,291.13,85.47,258.47,1,-1,-1,-1
455,237,1175.39,348.17,61.18,185.60,1,-1,-1,-1
455,244,897.03,362.02,37.21,113.85,1,-1,-1,-1
455,246,1573.68,330.22,73.25,221.87,1,-1,-1,-1
455,260,952.55,345.18,39.10,119.41,1,-1,-1,-1
455,264,1258.52,359.32,56.75,172.29,1,-1,-1,-1
455,274,663.31,352.64,30.89,94.76,1,-1,-1,-1
456,2,1434.68,332.47,90.79,274.33,1,-1,-1,-1
456,126,600.95,350.26,41.57,126.75,1,-1,-1,-1
456,199,547.71,361.00,41.16,125.44,1,-1,-1,-1
456,230,308.77,292.63,85.07,257.27,1,-1,-1,-1
456,237,1177.18,351.57,60.21,182.66,1,-1,-1,-1
456,244,896.81,366.75,38.48,117.71,1,-1,-1,-1
456,246,1573.74,342.60,70.42,213.32,1,-1,-1,-1
456,249,910.87,350.51,44.52,136.48,1,-1,-1,-1
456,260,958.02,350.68,39.08,119.37,1,-1,-1,-1
456,264,1261.31,355.36,58.67,178.10,1,-1,-1,-1
456,274,663.79,357.50,31.41,96.36,1,-1,-1,-1
457,2,1437.60,335.07,95.14,287.47,1,-1,-1,-1
457,125,651.59,334.99,42.23,129.07,1,-1,-1,-1
457,126,601.08,352.38,41.80,127.45,1,-1,-1,-1
457,199,549.19,361.76,41.61,126.82,1,-1,-1,-1
457,230,308.77,293.13,84.92,256.79,1,-1,-1,-1
457,237,1185.82,352.79,59.85,181.55,1,-1,-1,-1
457,244,901.88,368.63,38.97,119.20,1,-1,-1,-1
457,246,1581.54,349.21,66.21,200.58,1,-1,-1,-1
457,249,910.30,350.80,45.39,139.14,1,-1,-1,-1
457,260,960.10,352.72,39.07,119.32,1,-1,-1,-1
457,264,1261.99,353.39,62.18,188.74,1,-1,-1,-1
457,274,666.76,363.52,30.11,92.39,1,-1,-1,-1
458,2,1438.68,336.02,96.76,292.35,1,-1,-1,-1
458,125,650.29,335.44,42.80,130.81,1,-1,-1,-1
458,126,606.25,358.67,40.03,122.05,1,-1,-1,-1
458,199,549.74,367.61,41.78,127.35,1,-1,-1,-1
458,230,311.35,294.94,88.89,268.79,1,-1,-1,-1
458,237,1193.83,352.68,62.56,189.79,1,-1,-1,-1
458,244,909.26,374.55,35.86,109.68,1,-1,-1,-1
458,246,1586.21,349.81,67.76,205.26,1,-1,-1,-1
458,249,907.31,335.64,52.52,160.71,1,-1,-1,-1
458,260,966.15,353.44,39.06,119.28,1,-1,-1,-1
458,264,1270.30,360.90,60.75,184.37,1,-1,-1,-1
458,274,669.50,365.62,31.08,95.35,1,-1,-1,-1
459,2,1451.93,336.33,97.38,294.21,1,-1,-1,-1
459,126,608.77,361.07,41.23,125.72,1,-1,-1,-1
459,199,552.06,374.58,39.98,121.88,1,-1,-1,-1
459,230,312.34,295.59,90.37,273.23,1,-1,-1,-1
459,237,1196.74,352.62,63.57,192.83,1,-1,-1,-1
459,244,912.01,376.76,38.00,116.19,1,-1,-1,-1
459,246,1586.28,351.76,65.26,197.69,1,-1,-1,-1
459,249,906.62,335.18,53.69,164.29,1,-1,-1,-1
459,260,968.42,358.93,39.06,119.25,1,-1,-1,-1
459,264,1276.97,370.19,57.49,174.49,1,-1,-1,-1
459,274,670.45,366.27,31.42,96.38,1,-1,-1,-1
460,2,1457.01,336.41,97.60,294.87,1,-1,-1,-1
460,126,615.29,361.90,41.67,127.04,1,-1,-1,-1
460,199,556.50,372.21,41.19,125.56,1,-1,-1,-1
460,230,312.77,295.77,90.92,274.90,1,-1,-1,-1
460,237,1200.86,360.94,61.14,185.45,1,-1,-1,-1
460,244,912.97,377.54,38.75,118.48,1,-1,-1,-1
460,246,1587.95,350.61,67.41,204.22,1,-1,-1,-1
460,260,969.23,360.95,39.05,119.22,1,-1,-1,-1
460,264,1284.05,367.23,58.92,178.83,1,-1,-1,-1
460,274,675.08,366.36,31.54,96.73,1,-1,-1,-1
461,2,1471.79,336.40,97.67,295.07,1,-1,-1,-1
461,126,616.69,360.99,43.82,133.60,1,-1,-1,-1
461,199,565.09,376.12,39.77,121.24,1,-1,-1,-1
461,230,312.97,295.78,91.11,275.46,1,-1,-1,-1
461,237,1210.42,364.12,60.17,182.51,1,-1,-1,-1
461,244,918.50,377.78,39.04,119.33,1,-1,-1,-1
461,246,1588.56,350.17,68.20,206.59,1,-1,-1,-1
461,260,974.77,361.64,39.04,119.19,1,-1,-1,-1
461,264,1289.50,372.42,56.80,172.39,1,-1,-1,-1
461,274,681.11,366.26,31.57,96.82,1,-1,-1,-1
462,2,1477.33,336.35,97.68,295.10,1,-1,-1,-1
462,126,622.52,366.81,40.85,124.54,1,-1,-1,-1
462,199,568.35,377.50,39.22,119.57,1,-1,-1,-1
462,230,321.82,305.30,87.15,263.50,1,-1,-1,-1
462,237,1212.50,371.61,57.13,173.31,1,-1,-1,-1
462,240,1374.43,329.88,147.88,446.24,1,-1,-1,-1
462,244,920.62,377.80,39.13,119.60,1,-1,-1,-1
462,246,1595.06,346.74,71.76,217.38,1,-1,-1,-1
462,260,976.82,361.83,39.04,119.17,1,-1,-1,-1
462,264,1296.61,367.94,58.66,178.02,1,-1,-1,-1
462,274,683.31,366.12,31.58,96.82,1,-1,-1,-1
463,2,1479.30,336.31,97.67,295.06,1,-1,-1,-1
463,126,626.07,363.71,41.53,126.61,1,-1,-1,-1
463,199,569.48,377.92,39.02,118.97,1,-1,-1,-1
463,230,316.35,311.44,89.68,271.12,1,-1,-1,-1
463,237,1214.44,367.84,58.71,178.09,1,-1,-1,-1
463,240,1378.40,329.34,149.57,451.35,1,-1,-1,-1
463,244,925.32,367.38,41.00,125.28,1,-1,-1,-1
463,246,1597.50,345.43,73.10,221.43,1,-1,-1,-1
463,260,977.53,361.83,39.03,119.15,1,-1,-1,-1
463,264,1299.13,366.27,59.33,180.07,1,-1,-1,-1
463,274,684.05,365.97,31.57,96.80,1,-1,-1,-1
464,2,1479.91,336.26,97.65,295.01,1,-1,-1,-1
464,53,1019.37,333.25,42.51,130.13,1,-1,-1,-1
464,126,627.32,362.57,41.77,127.34,1,-1,-1,-1
464,199,569.82,378.00,38.95,118.78,1,-1,-1,-1
464,230,311.87,311.15,86.59,261.80,1,-1,-1,-1
464,237,1215.07,366.45,59.27,179.81,1,-1,-1,-1
464,240,1391.18,354.93,141.32,426.34,1,-1,-1,-1
464,244,923.18,373.63,39.89,121.85,1,-1,-1,-1
464,246,1598.42,344.89,73.61,222.96,1,-1,-1,-1
464,260,977.73,361.77,39.03,119.13,1,-1,-1,-1
464,264,1299.94,365.59,59.59,180.83,1,-1,-1,-1
464,274,684.24,365.84,31.56,96.76,1,-1,-1,-1
465,2,1483.11,336.88,97.94,295.88,1,-1,-1,-1
465,53,1023.93,348.27,39.86,121.94,1,-1,-1,-1
465,126,627.71,362.08,41.86,127.62,1,-1,-1,-1
465,199,574.19,378.79,40.82,124.46,1,-1,-1,-1
465,230,312.68,301.15,89.45,270.43,1,-1,-1,-1
465,237,1215.17,365.85,59.49,180.48,1,-1,-1,-1
465,240,1395.87,356.54,142.20,428.98,1,-1,-1,-1
465,244,926.33,380.75,36.06,110.16,1,-1,-1,-1
465,246,1598.74,344.66,73.79,223.49,1,-1,-1,-1
465,249,924.66,353.42,49.20,150.36,1,-1,-1,-1
465,260,977.75,361.69,39.02,119.12,1,-1,-1,-1
465,264,1301.51,365.37,62.51,189.68,1,-1,-1,-1
465,274,684.23,365.72,31.55,96.73,1,-1,-1,-1
466,53,1025.44,350.24,39.83,121.84,1,-1,-1,-1
466,126,627.79,361.84,41.89,127.71,1,-1,-1,-1
466,199,576.75,378.22,39.66,120.95,1,-1,-1,-1
466,230,310.51,307.02,86.50,261.50,1,-1,-1,-1
466,237,1221.05,357.05,62.43,189.36,1,-1,-1,-1
466,244,928.66,373.17,38.03,116.17,1,-1,-1,-1
466,246,1598.83,344.57,73.84,223.63,1,-1,-1,-1
466,249,925.27,354.19,49.70,151.87,1,-1,-1,-1
466,260,977.70,361.62,39.02,119.10,1,-1,-1,-1
466,264,1308.48,365.20,60.82,184.55,1,-1,-1,-1
466,274,688.46,365.62,31.54,96.70,1,-1,-1,-1
467,126,631.75,361.62,40.04,122.05,1,-1,-1,-1
467,199,577.63,377.89,39.21,119.56,1,-1,-1,-1
467,230,309.69,309.25,85.33,257.97,1,-1,-1,-1
467,237,1225.17,362.10,60.73,184.20,1,-1,-1,-1
467,244,932.85,375.86,35.38,108.09,1,-1,-1,-1
467,246,1600.55,339.69,77.33,234.17,1,-1,-1,-1
467,260,982.91,361.55,39.02,119.09,1,-1,-1,-1
467,264,1311.06,365.09,60.12,182.42,1,-1,-1,-1
467,274,689.99,365.53,31.54,96.67,1,-1,-1,-1
468,126,634.86,361.57,41.22,125.66,1,-1,-1,-1
468,199,583.20,377.72,39.04,119.06,1,-1,-1,-1
468,230,309.42,310.03,84.89,256.66,1,-1,-1,-1
468,237,1226.62,364.09,60.03,182.11,1,-1,-1,-1
468,240,1405.01,333.16,147.77,445.70,1,-1,-1,-1
468,244,930.87,376.84,37.77,115.38,1,-1,-1,-1
468,246,1601.17,348.18,78.63,238.10,1,-1,-1,-1
468,260,984.84,361.48,39.02,119.08,1,-1,-1,-1
468,264,1313.90,365.11,62.70,190.23,1,-1,-1,-1
468,274,690.96,364.30,33.04,101.27,1,-1,-1,-1
469,126,634.31,366.71,39.79,121.31,1,-1,-1,-1
469,199,585.20,377.61,38.98,118.89,1,-1,-1,-1
469,230,299.65,300.56,88.80,268.47,1,-1,-1,-1
469,237,1227.04,364.81,59.77,181.32,1,-1,-1,-1
469,240,1417.71,353.18,141.68,427.26,1,-1,-1,-1
469,244,933.55,381.76,35.29,107.83,1,-1,-1,-1
469,246,1601.38,351.51,79.12,239.54,1,-1,-1,-1
469,260,985.50,361.43,39.01,119.07,1,-1,-1,-1
469,264,1314.89,365.11,63.65,193.10,1,-1,-1,-1
469,274,690.83,369.17,32.12,98.44,1,-1,-1,-1
470,126,633.98,368.66,39.23,119.62,1,-1,-1,-1
470,199,585.24,378.37,40.84,124.55,1,-1,-1,-1
470,230,294.39,306.55,86.27,260.80,1,-1,-1,-1
470,237,1235.10,365.05,59.68,181.02,1,-1,-1,-1
470,240,1430.39,357.63,146.19,440.82,1,-1,-1,-1
470,244,934.51,383.68,34.28,104.76,1,-1,-1,-1
470,246,1609.43,356.87,75.81,229.54,1,-1,-1,-1
470,260,985.69,366.66,39.01,119.06,1,-1,-1,-1
470,264,1315.14,365.10,64.01,194.17,1,-1,-1,-1
470,274,690.67,371.05,31.74,97.27,1,-1,-1,-1
471,126,635.48,364.06,40.92,124.77,1,-1,-1,-1
471,199,585.20,378.63,41.53,126.65,1,-1,-1,-1
471,230,292.43,308.89,85.25,257.74,1,-1,-1,-1
471,237,1236.58,365.19,62.49,189.55,1,-1,-1,-1
471,240,1434.88,359.22,147.81,445.67,1,-1,-1,-1
471,244,934.81,384.33,33.92,103.66,1,-1,-1,-1
471,246,1614.76,361.49,71.19,215.55,1,-1,-1,-1
471,260,985.70,368.61,39.01,119.06,1,-1,-1,-1
471,264,1321.05,372.93,61.31,185.99,1,-1,-1,-1
471,274,690.55,371.70,31.59,96.82,1,-1,-1,-1
472,126,636.00,367.96,41.54,126.66,1,-1,-1,-1
472,199,585.10,378.69,41.80,127.45,1,-1,-1,-1
472,230,280.37,309.73,84.88,256.61,1,-1,-1,-1
472,237,1237.06,365.23,63.54,192.71,1,-1,-1,-1
472,240,1436.37,359.77,148.41,447.43,1,-1,-1,-1
472,244,931.38,385.17,37.21,113.71,1,-1,-1,-1
472,246,1614.40,360.53,72.79,220.39,1,-1,-1,-1
472,260,985.66,369.30,39.01,119.05,1,-1,-1,-1
472,264,1323.18,375.94,60.24,182.74,1,-1,-1,-1
472,274,690.46,371.90,31.54,96.64,1,-1,-1,-1
473,126,636.14,363.82,41.78,127.39,1,-1,-1,-1
473,199,584.99,378.68,41.89,127.74,1,-1,-1,-1
473,230,276.85,300.32,88.80,268.45,1,-1,-1,-1
473,237,1238.54,365.14,61.12,185.39,1,-1,-1,-1
473,240,1436.72,359.92,148.60,448.00,1,-1,-1,-1
473,244,930.14,385.47,38.40,117.32,1,-1,-1,-1
473,246,1616.04,361.88,72.84,220.54,1,-1,-1,-1
473,260,985.59,369.51,39.01,119.04,1,-1,-1,-1
473,264,1326.48,369.02,62.71,190.22,1,-1,-1,-1
473,274,690.38,371.93,31.51,96.57,1,-1,-1,-1
474,126,635.88,361.06,43.87,133.72,1,-1,-1,-1
474,199,585.50,377.82,40.07,122.18,1,-1,-1,-1
474,230,274.74,306.32,86.27,260.82,1,-1,-1,-1
474,237,1238.95,365.07,60.16,182.48,1,-1,-1,-1
474,240,1441.20,355.80,155.66,469.23,1,-1,-1,-1
474,244,929.61,380.35,38.87,118.74,1,-1,-1,-1
474,260,990.81,364.26,39.01,119.04,1,-1,-1,-1
474,264,1327.63,366.46,63.62,192.96,1,-1,-1,-1
474,274,690.78,366.45,33.02,101.17,1,-1,-1,-1
475,126,636.01,361.13,42.69,130.12,1,-1,-1,-1
475,199,585.61,377.45,39.35,120.01,1,-1,-1,-1
475,230,262.70,308.70,85.26,257.77,1,-1,-1,-1
475,237,1240.97,354.68,65.74,199.38,1,-1,-1,-1
475,240,1442.77,333.56,158.29,477.14,1,-1,-1,-1
475,244,929.38,378.31,39.04,119.25,1,-1,-1,-1
475,260,992.75,362.24,39.01,119.03,1,-1,-1,-1
475,264,1327.95,365.46,63.96,193.98,1,-1,-1,-1
475,274,690.44,365.53,32.09,98.33,1,-1,-1,-1
476,126,636.00,361.16,42.20,128.64,1,-1,-1,-1
476,199,584.98,372.42,40.98,124.97,1,-1,-1,-1
476,230,257.61,300.79,93.30,282.05,1,-1,-1,-1
476,237,1238.42,352.63,64.81,196.56,1,-1,-1,-1
476,240,1443.19,345.60,159.27,480.05,1,-1,-1,-1
476,244,929.27,377.51,39.10,119.41,1,-1,-1,-1
476,260,993.42,361.46,39.00,119.03,1,-1,-1,-1
476,264,1326.40,354.79,67.11,203.50,1,-1,-1,-1
476,274,690.26,365.14,31.72,97.18,1,-1,-1,-1
477,126,635.96,361.16,42.01,128.06,1,-1,-1,-1
477,199,585.35,375.35,39.73,121.16,1,-1,-1,-1
477,230,255.76,297.92,96.22,290.86,1,-1,-1,-1
477,237,1245.77,351.84,64.40,195.30,1,-1,-1,-1
477,240,1466.96,375.12,146.13,440.45,1,-1,-1,-1
477,244,929.22,371.96,39.11,119.43,1,-1,-1,-1
477,260,994.10,360.03,37.26,113.71,1,-1,-1,-1
477,264,1327.29,352.50,65.31,198.04,1,-1,-1,-1
477,274,690.17,365.00,31.57,96.74,1,-1,-1,-1
478,126,635.91,361.16,41.94,127.84,1,-1,-1,-1
478,199,584.80,371.63,41.12,125.40,1,-1,-1,-1
478,230,255.93,305.30,89.20,269.62,1,-1,-1,-1
478,237,1248.48,351.58,64.23,194.77,1,-1,-1,-1
478,240,1472.95,377.81,146.21,440.68,1,-1,-1,-1
478,244,929.18,369.84,39.10,119.41,1,-1,-1,-1
478,260,993.79,355.25,38.37,117.09,1,-1,-1,-1
478,264,1336.11,351.66,64.55,195.75,1,-1,-1,-1
478,274,690.11,364.94,31.52,96.57,1,-1,-1,-1
479,126,635.87,361.16,41.91,127.74,1,-1,-1,-1
479,199,584.58,370.26,41.63,126.95,1,-1,-1,-1
479,230,256.36,298.50,90.40,273.26,1,-1,-1,-1
479,237,1249.42,351.51,64.15,194.53,1,-1,-1,-1
479,240,1474.28,358.82,156.26,470.94,1,-1,-1,-1
479,244,927.87,369.51,40.95,125.03,1,-1,-1,-1
479,260,993.66,358.80,38.77,118.32,1,-1,-1,-1
479,264,1339.34,351.39,64.26,194.85,1,-1,-1,-1
479,274,690.06,364.92,31.50,96.51,1,-1,-1,-1
480,126,635.82,361.16,41.90,127.70,1,-1,-1,-1
480,199,590.09,369.75,41.83,127.54,1,-1,-1,-1
480,230,242.82,296.98,95.14,287.56,1,-1,-1,-1
480,237,1249.68,351.51,64.12,194.41,1,-1,-1,-1
480,240,1489.11,378.96,151.37,456.22,1,-1,-1,-1
480,244,928.64,368.95,39.82,121.56,1,-1,-1,-1
480,249,956.03,366.72,36.67,112.06,1,-1,-1,-1
480,260,995.30,354.61,40.79,124.45,1,-1,-1,-1
480,264,1340.46,351.34,64.14,194.48,1,-1,-1,-1
480,274,690.03,364.91,31.49,96.48,1,-1,-1,-1
481,126,639.41,361.07,40.02,121.99,1,-1,-1,-1
481,199,592.17,369.57,41.90,127.74,1,-1,-1,-1
481,230,237.81,296.43,96.91,292.89,1,-1,-1,-1
481,237,1249.69,351.54,64.09,194.33,1,-1,-1,-1
481,240,1482.44,356.48,164.20,494.84,1,-1,-1,-1
481,244,928.94,368.77,39.35,120.12,1,-1,-1,-1
481,249,953.98,362.29,38.38,117.24,1,-1,-1,-1
481,260,995.89,353.05,41.54,126.75,1,-1,-1,-1
481,264,1340.78,351.36,64.09,194.31,1,-1,-1,-1
481,274,690.00,364.90,31.49,96.47,1,-1,-1,-1
482,126,637.06,361.12,41.20,125.60,1,-1,-1,-1
482,199,592.91,369.52,41.92,127.80,1,-1,-1,-1
482,230,236.02,296.24,97.57,294.88,1,-1,-1,-1
482,237,1253.87,336.77,70.39,213.39,1,-1,-1,-1
482,240,1480.04,348.39,168.82,508.74,1,-1,-1,-1
482,244,929.04,368.72,39.16,119.55,1,-1,-1,-1
482,249,953.76,361.48,38.67,118.09,1,-1,-1,-1
482,260,996.07,352.46,41.83,127.62,1,-1,-1,-1
482,264,1340.80,351.40,64.06,194.23,1,-1,-1,-1
482,274,689.97,364.90,31.49,96.47,1,-1,-1,-1
483,126,639.81,366.32,39.77,121.25,1,-1,-1,-1
483,199,593.38,374.32,40.06,122.14,1,-1,-1,-1
483,230,225.16,307.26,93.52,282.64,1,-1,-1,-1
483,237,1255.13,343.91,69.56,210.87,1,-1,-1,-1
483,240,1497.68,371.62,163.22,491.84,1,-1,-1,-1
483,244,929.08,374.01,39.09,119.32,1,-1,-1,-1
483,249,953.61,366.65,38.79,118.46,1,-1,-1,-1
483,260,996.10,357.87,41.94,127.92,1,-1,-1,-1
483,264,1340.72,360.04,64.05,194.18,1,-1,-1,-1
483,274,689.95,369.20,31.49,96.47,1,-1,-1,-1
484,126,640.85,368.32,39.22,119.56,1,-1,-1,-1
