1086,538,438.71,367.51,58.90,179.16,1,-1,-1,-1
1086,541,352.02,195.01,58.90,178.75,1,-1,-1,-1
1086,542,270.09,627.09,73.85,223.55,1,-1,-1,-1
1086,543,361.09,618.73,72.15,217.92,1,-1,-1,-1
1086,575,808.84,901.87,90.17,272.55,1,-1,-1,-1
1086,579,416.87,156.95,128.96,388.88,1,-1,-1,-1
1087,18,222.74,573.51,64.95,196.76,1,-1,-1,-1
1087,116,1023.62,332.92,98.61,297.88,1,-1,-1,-1
1087,162,505.16,182.86,46.09,140.22,1,-1,-1,-1
1087,194,703.64,652.63,84.75,256.28,1,-1,-1,-1
1087,213,986.14,750.00,97.32,293.72,1,-1,-1,-1
1087,261,231.34,389.61,59.62,180.87,1,-1,-1,-1
1087,291,1389.87,583.83,84.75,256.24,1,-1,-1,-1
1087,310,1089.13,785.44,79.16,239.43,1,-1,-1,-1
1087,320,868.32,412.41,70.67,214.10,1,-1,-1,-1
1087,342,1040.64,417.22,64.04,194.01,1,-1,-1,-1
1087,354,961.87,404.95,69.27,209.80,1,-1,-1,-1
1087,365,1105.10,298.05,63.75,193.22,1,-1,-1,-1
1087,372,209.02,117.79,64.13,194.43,1,-1,-1,-1
1087,387,792.78,159.17,62.64,190.11,1,-1,-1,-1
1087,399,1430.80,130.67,63.66,193.00,1,-1,-1,-1
1087,406,1150.54,131.42,49.70,151.22,1,-1,-1,-1
1087,421,261.26,148.09,55.54,168.62,1,-1,-1,-1
1087,426,315.80,134.26,59.72,181.21,1,-1,-1,-1
1087,431,766.18,300.92,66.72,202.06,1,-1,-1,-1
1087,441,1612.24,823.69,84.74,256.15,1,-1,-1,-1
1087,456,982.76,191.04,51.81,157.50,1,-1,-1,-1
1087,457,1180.89,448.24,73.55,222.69,1,-1,-1,-1
1087,482,307.11,390.47,68.78,208.29,1,-1,-1,-1
1087,494,161.48,561.59,79.15,239.54,1,-1,-1,-1
1087,508,1689.47,414.09,65.33,197.96,1,-1,-1,-1
1087,509,909.14,151.32,65.63,198.91,1,-1,-1,-1
1087,526,763.33,663.68,73.58,222.71,1,-1,-1,-1
1087,538,442.93,369.21,53.76,163.51,1,-1,-1,-1
1087,541,352.09,195.25,59.45,180.41,1,-1,-1,-1
1087,542,270.30,627.24,73.73,223.18,1,-1,-1,-1
1087,543,361.57,619.26,71.74,216.74,1,-1,-1,-1
1087,575,809.31,901.02,90.90,274.76,1,-1,-1,-1
1088,18,222.54,573.71,64.23,194.59,1,-1,-1,-1
1088,116,1024.61,334.58,97.98,295.99,1,-1,-1,-1
1088,162,503.85,180.13,47.49,144.49,1,-1,-1,-1
1088,194,703.68,652.59,84.81,256.45,1,-1,-1,-1
1088,213,986.44,750.42,96.93,292.58,1,-1,-1,-1
1088,261,231.34,389.59,59.62,180.86,1,-1,-1,-1
1088,291,1389.88,583.84,84.75,256.24,1,-1,-1,-1
1088,310,1089.34,785.76,78.97,238.87,1,-1,-1,-1
1088,320,867.36,406.91,72.70,220.23,1,-1,-1,-1
1088,342,1040.90,417.69,63.85,193.45,1,-1,-1,-1
1088,354,962.29,405.32,68.86,208.57,1,-1,-1,-1
1088,365,1104.45,302.52,60.54,183.48,1,-1,-1,-1
1088,372,209.12,117.63,64.30,194.94,1,-1,-1,-1
1088,387,800.53,167.11,54.60,165.73,1,-1,-1,-1
1088,399,1431.50,132.63,61.07,185.16,1,-1,-1,-1
1088,406,1144.53,129.49,53.61,163.07,1,-1,-1,-1
1088,421,261.25,148.09,55.55,168.63,1,-1,-1,-1
1088,426,315.83,134.40,59.71,181.18,1,-1,-1,-1
1088,431,766.90,295.11,68.18,206.50,1,-1,-1,-1
1088,441,1615.95,814.21,88.70,268.11,1,-1,-1,-1
1088,456,982.73,191.36,51.82,157.54,1,-1,-1,-1
1088,457,1182.43,446.59,70.41,213.19,1,-1,-1,-1
1088,482,306.92,390.57,68.62,207.82,1,-1,-1,-1
1088,494,161.49,561.47,79.21,239.73,1,-1,-1,-1
1088,508,1690.26,416.37,64.41,195.18,1,-1,-1,-1
1088,509,909.94,156.56,61.68,186.96,1,-1,-1,-1
1088,526,765.84,667.78,70.25,212.65,1,-1,-1,-1
1088,538,443.13,367.40,54.30,165.15,1,-1,-1,-1
1088,541,352.16,195.31,59.65,181.03,1,-1,-1,-1
1088,542,270.32,627.35,73.68,223.03,1,-1,-1,-1
1088,543,364.22,619.24,68.27,206.32,1,-1,-1,-1
1088,575,809.48,900.75,91.16,275.51,1,-1,-1,-1
1089,18,223.74,573.21,67.06,203.18,1,-1,-1,-1
1089,116,1024.39,333.97,98.24,296.75,1,-1,-1,-1
1089,162,505.41,183.39,45.87,139.55,1,-1,-1,-1
1089,194,703.72,652.58,84.82,256.49,1,-1,-1,-1
1089,213,986.50,750.49,96.85,292.35,1,-1,-1,-1
1089,261,231.35,389.54,59.62,180.86,1,-1,-1,-1
1089,291,1389.90,583.85,84.74,256.24,1,-1,-1,-1
1089,293,1121.37,120.55,73.28,222.16,1,-1,-1,-1
1089,310,1084.28,789.02,82.71,250.14,1,-1,-1,-1
1089,320,865.79,402.75,76.94,233.03,1,-1,-1,-1
1089,342,1040.98,417.78,63.80,193.30,1,-1,-1,-1
1089,354,962.42,405.42,68.71,208.12,1,-1,-1,-1
1089,365,1104.28,303.43,59.79,181.25,1,-1,-1,-1
1089,387,795.18,169.62,55.27,167.76,1,-1,-1,-1
1089,399,1431.76,133.47,60.06,182.12,1,-1,-1,-1
1089,406,1139.89,134.66,54.25,165.02,1,-1,-1,-1
1089,421,261.25,148.09,55.55,168.64,1,-1,-1,-1
1089,426,315.88,134.44,59.70,181.14,1,-1,-1,-1
1089,431,763.89,287.94,71.80,217.45,1,-1,-1,-1
1089,441,1613.73,808.96,86.17,260.48,1,-1,-1,-1
1089,456,982.72,191.48,51.83,157.55,1,-1,-1,-1
1089,457,1183.20,446.06,69.19,209.51,1,-1,-1,-1
1089,471,1182.53,355.45,97.60,294.95,1,-1,-1,-1
1089,482,306.90,390.64,68.57,207.66,1,-1,-1,-1
1089,494,161.46,561.40,79.22,239.75,1,-1,-1,-1
1089,508,1690.54,417.16,64.07,194.17,1,-1,-1,-1
1089,509,907.53,146.02,66.26,200.83,1,-1,-1,-1
1089,526,768.07,660.72,76.02,230.09,1,-1,-1,-1
1089,538,444.14,377.71,52.40,159.37,1,-1,-1,-1
1089,541,351.37,195.89,59.93,181.86,1,-1,-1,-1
1089,542,276.80,627.30,70.38,213.06,1,-1,-1,-1
1089,543,361.97,617.78,70.99,214.59,1,-1,-1,-1
1089,550,786.32,161.04,78.74,238.69,1,-1,-1,-1
1089,575,809.29,899.04,91.87,277.67,1,-1,-1,-1
1090,18,224.15,572.99,68.11,206.33,1,-1,-1,-1
1090,162,506.04,184.62,45.23,137.62,1,-1,-1,-1
1090,194,703.76,652.58,84.82,256.49,1,-1,-1,-1
1090,213,986.47,750.44,96.88,292.45,1,-1,-1,-1
1090,261,231.35,389.49,59.62,180.86,1,-1,-1,-1
1090,291,1389.91,583.87,84.74,256.24,1,-1,-1,-1
1090,293,1117.47,119.38,74.21,224.99,1,-1,-1,-1
1090,310,1082.40,790.19,84.09,254.32,1,-1,-1,-1
1090,320,866.36,412.70,75.15,227.62,1,-1,-1,-1
1090,342,1040.98,417.74,63.80,193.30,1,-1,-1,-1
1090,354,962.83,413.32,65.59,198.68,1,-1,-1,-1
1090,365,1104.22,303.74,59.54,180.50,1,-1,-1,-1
1090,387,794.58,169.82,55.27,167.77,1,-1,-1,-1
1090,399,1431.85,133.81,59.70,181.02,1,-1,-1,-1
1090,421,261.25,148.09,55.55,168.65,1,-1,-1,-1
1090,426,315.92,134.46,59.69,181.11,1,-1,-1,-1
1090,431,762.82,285.42,73.08,221.31,1,-1,-1,-1
1090,441,1612.90,807.00,85.17,257.47,1,-1,-1,-1
1090,456,982.72,192.41,51.96,157.95,1,-1,-1,-1
1090,457,1180.57,437.38,72.07,218.21,1,-1,-1,-1
1090,471,1163.32,328.21,107.64,325.22,1,-1,-1,-1
1090,482,306.93,390.69,68.56,207.63,1,-1,-1,-1
1090,494,161.41,561.35,79.21,239.70,1,-1,-1,-1
1090,508,1687.92,418.73,67.03,203.12,1,-1,-1,-1
1090,509,909.49,153.15,64.86,196.59,1,-1,-1,-1
1090,526,768.85,658.25,78.04,236.21,1,-1,-1,-1
1090,538,444.38,379.75,52.05,158.29,1,-1,-1,-1
1090,541,349.61,200.42,53.73,163.07,1,-1,-1,-1
1090,542,274.81,614.68,76.04,230.18,1,-1,-1,-1
1090,543,361.17,617.15,71.93,217.47,1,-1,-1,-1
1090,550,771.27,159.35,79.67,241.53,1,-1,-1,-1
1090,575,793.50,889.66,96.34,291.17,1,-1,-1,-1
1091,18,224.27,572.85,68.51,207.54,1,-1,-1,-1
1091,162,506.28,185.05,45.00,136.93,1,-1,-1,-1
1091,194,703.80,652.58,84.81,256.47,1,-1,-1,-1
1091,213,991.35,758.05,101.64,306.83,1,-1,-1,-1
1091,261,233.71,390.67,62.47,189.49,1,-1,-1,-1
1091,291,1389.92,583.89,84.74,256.24,1,-1,-1,-1
1091,310,1081.66,790.57,84.62,255.91,1,-1,-1,-1
1091,320,866.61,416.77,74.38,225.27,1,-1,-1,-1
1091,342,1040.96,417.66,63.81,193.35,1,-1,-1,-1
1091,354,962.55,408.23,67.52,204.54,1,-1,-1,-1
1091,365,1104.22,303.87,59.47,180.28,1,-1,-1,-1
1091,387,801.23,169.93,52.57,159.60,1,-1,-1,-1
1091,399,1431.88,133.96,59.57,180.65,1,-1,-1,-1
1091,421,261.24,148.09,55.55,168.66,1,-1,-1,-1
1091,426,315.96,134.45,59.68,181.09,1,-1,-1,-1
1091,431,765.49,290.26,70.33,212.98,1,-1,-1,-1
1091,441,1612.62,806.34,84.81,256.37,1,-1,-1,-1
1091,456,982.72,191.53,51.84,157.56,1,-1,-1,-1
1091,457,1169.85,434.24,73.12,221.39,1,-1,-1,-1
1091,471,1157.15,319.34,110.87,334.92,1,-1,-1,-1
1091,482,306.98,390.73,68.56,207.64,1,-1,-1,-1
1091,494,161.37,561.31,79.19,239.63,1,-1,-1,-1
1091,508,1689.60,417.99,65.11,197.31,1,-1,-1,-1
1091,509,910.29,155.98,64.29,194.87,1,-1,-1,-1
1091,526,769.13,657.28,78.83,238.58,1,-1,-1,-1
1091,538,443.07,376.04,54.42,165.45,1,-1,-1,-1
1091,541,350.83,203.68,54.92,166.70,1,-1,-1,-1
1091,542,274.10,610.21,78.04,236.24,1,-1,-1,-1
1091,543,372.91,617.09,69.00,208.64,1,-1,-1,-1
1091,550,777.19,160.09,79.36,240.46,1,-1,-1,-1
1091,575,791.71,887.16,97.44,294.50,1,-1,-1,-1
1092,18,223.00,581.77,65.62,198.79,1,-1,-1,-1
1092,162,506.37,185.17,44.92,136.69,1,-1,-1,-1
1092,194,703.83,652.59,84.81,256.44,1,-1,-1,-1
1092,213,993.12,760.80,103.41,312.16,1,-1,-1,-1
1092,261,234.59,391.09,63.53,192.70,1,-1,-1,-1
1092,291,1391.90,589.83,80.97,244.85,1,-1,-1,-1
1092,293,1118.83,119.87,73.97,224.21,1,-1,-1,-1
1092,310,1086.42,797.97,81.07,245.18,1,-1,-1,-1
1092,320,865.21,427.38,70.81,214.45,1,-1,-1,-1
1092,342,1034.96,418.90,66.90,202.71,1,-1,-1,-1
1092,354,962.44,406.38,68.22,206.65,1,-1,-1,-1
1092,365,1104.23,303.93,59.45,180.26,1,-1,-1,-1
1092,387,795.56,170.53,54.56,165.63,1,-1,-1,-1
1092,399,1431.88,134.05,59.53,180.54,1,-1,-1,-1
1092,421,261.24,148.09,55.56,168.66,1,-1,-1,-1
1092,426,316.98,136.02,57.02,173.02,1,-1,-1,-1
1092,431,766.55,292.22,69.23,209.68,1,-1,-1,-1
1092,441,1612.55,806.16,84.68,256.00,1,-1,-1,-1
1092,456,982.71,191.42,51.82,157.51,1,-1,-1,-1
1092,457,1169.47,432.39,70.27,212.77,1,-1,-1,-1
1092,471,1160.05,340.44,102.73,310.31,1,-1,-1,-1
1092,482,307.03,390.77,68.57,207.67,1,-1,-1,-1
1092,494,161.33,561.27,79.17,239.57,1,-1,-1,-1
1092,508,1687.54,418.94,67.43,204.32,1,-1,-1,-1
1092,509,910.59,157.00,64.08,194.22,1,-1,-1,-1
1092,526,764.86,657.49,75.64,228.93,1,-1,-1,-1
1092,538,443.16,375.28,54.90,166.89,1,-1,-1,-1
1092,541,351.20,204.74,55.30,167.84,1,-1,-1,-1
1092,542,271.62,611.19,75.37,228.15,1,-1,-1,-1
1092,543,377.60,615.22,64.84,196.14,1,-1,-1,-1
1092,550,777.66,160.16,79.36,240.39,1,-1,-1,-1
1092,572,883.83,846.55,90.34,273.09,1,-1,-1,-1
1092,575,789.17,886.79,97.69,295.23,1,-1,-1,-1
1092,579,448.20,412.18,41.08,124.01,1,-1,-1,-1
1093,18,224.51,573.38,70.91,214.82,1,-1,-1,-1
1093,162,504.34,187.40,47.06,143.20,1,-1,-1,-1
1093,194,703.86,652.60,84.80,256.42,1,-1,-1,-1
1093,213,993.73,761.76,104.11,314.27,1,-1,-1,-1
1093,261,234.92,391.22,63.93,193.91,1,-1,-1,-1
1093,291,1392.66,592.11,79.53,240.51,1,-1,-1,-1
1093,293,1115.70,118.93,74.73,226.50,1,-1,-1,-1
1093,310,1088.26,800.73,79.68,240.99,1,-1,-1,-1
1093,320,866.22,422.20,72.73,220.26,1,-1,-1,-1
1093,342,1032.74,419.33,68.05,206.19,1,-1,-1,-1
1093,354,962.37,405.63,68.49,207.47,1,-1,-1,-1
1093,365,1104.25,303.97,59.46,180.30,1,-1,-1,-1
1093,387,791.19,162.76,57.87,175.67,1,-1,-1,-1
1093,399,1435.85,135.68,56.86,172.44,1,-1,-1,-1
1093,406,1132.42,131.77,49.13,149.45,1,-1,-1,-1
1093,421,261.24,148.09,55.56,168.67,1,-1,-1,-1
1093,426,316.40,135.01,58.70,178.12,1,-1,-1,-1
1093,431,766.94,302.23,68.83,208.45,1,-1,-1,-1
1093,441,1604.00,795.76,88.70,268.14,1,-1,-1,-1
1093,456,982.71,191.36,51.82,157.49,1,-1,-1,-1
1093,457,1165.78,432.59,72.47,219.44,1,-1,-1,-1
1093,471,1149.06,303.27,120.37,363.52,1,-1,-1,-1
1093,482,301.88,379.67,71.86,217.63,1,-1,-1,-1
1093,494,161.29,561.24,79.15,239.50,1,-1,-1,-1
1093,508,1686.79,419.27,68.28,206.89,1,-1,-1,-1
1093,509,910.70,157.34,64.00,193.98,1,-1,-1,-1
1093,526,767.63,657.02,77.92,235.81,1,-1,-1,-1
1093,538,442.49,374.39,55.47,168.62,1,-1,-1,-1
1093,541,343.96,206.74,58.11,176.36,1,-1,-1,-1
1093,542,277.12,612.25,70.99,214.91,1,-1,-1,-1
1093,543,378.47,605.91,66.76,201.95,1,-1,-1,-1
1093,550,765.09,158.75,80.14,242.77,1,-1,-1,-1
1093,572,883.27,848.34,90.89,274.73,1,-1,-1,-1
1093,575,789.98,883.63,93.48,282.50,1,-1,-1,-1
1093,579,451.89,442.32,30.72,92.72,1,-1,-1,-1
1094,18,224.34,572.84,69.61,210.89,1,-1,-1,-1
1094,162,503.59,188.21,47.85,145.61,1,-1,-1,-1
1094,194,703.89,652.60,84.79,256.40,1,-1,-1,-1
1094,213,993.91,762.04,104.38,315.10,1,-1,-1,-1
1094,261,235.03,391.24,64.08,194.33,1,-1,-1,-1
1094,291,1392.94,592.92,79.02,238.97,1,-1,-1,-1
1094,310,1088.93,801.67,79.17,239.45,1,-1,-1,-1
1094,320,866.58,420.30,73.42,222.35,1,-1,-1,-1
1094,342,1031.89,419.44,68.50,207.53,1,-1,-1,-1
1094,354,962.33,414.52,68.60,207.78,1,-1,-1,-1
1094,365,1104.26,303.99,59.48,180.35,1,-1,-1,-1
1094,387,798.65,167.13,54.09,164.20,1,-1,-1,-1
1094,399,1437.35,136.33,55.85,169.41,1,-1,-1,-1
1094,406,1128.68,135.03,49.15,149.50,1,-1,-1,-1
1094,421,261.24,148.08,55.56,168.67,1,-1,-1,-1
1094,426,316.19,126.68,59.31,179.96,1,-1,-1,-1
1094,431,767.08,296.71,68.68,208.00,1,-1,-1,-1
1094,441,1600.86,791.95,90.20,272.65,1,-1,-1,-1
1094,456,982.71,191.32,51.81,157.47,1,-1,-1,-1
1094,457,1164.49,432.70,73.28,221.86,1,-1,-1,-1
1094,471,1137.87,197.96,152.13,459.27,1,-1,-1,-1
1094,482,299.99,375.56,73.09,221.33,1,-1,-1,-1
1094,494,161.26,561.21,79.13,239.45,1,-1,-1,-1
1094,508,1695.60,419.35,68.60,207.85,1,-1,-1,-1
1094,509,907.87,155.62,67.03,203.16,1,-1,-1,-1
1094,526,768.63,656.86,78.74,238.30,1,-1,-1,-1
1094,538,447.32,375.81,58.35,177.31,1,-1,-1,-1
1094,541,341.27,207.46,59.15,179.53,1,-1,-1,-1
1094,542,279.16,612.76,69.34,209.90,1,-1,-1,-1
1094,543,376.78,601.51,70.79,214.17,1,-1,-1,-1
1094,550,777.32,160.13,79.40,240.46,1,-1,-1,-1
1094,575,788.76,885.37,96.30,291.00,1,-1,-1,-1
1095,18,224.95,570.07,72.34,219.12,1,-1,-1,-1
1095,162,503.31,188.48,48.16,146.53,1,-1,-1,-1
1095,194,703.91,652.61,84.79,256.38,1,-1,-1,-1
1095,213,993.92,762.06,104.49,315.43,1,-1,-1,-1
1095,261,232.73,397.95,61.29,185.89,1,-1,-1,-1
1095,291,1391.04,587.21,82.66,249.97,1,-1,-1,-1
1095,310,1086.14,793.91,91.20,275.82,1,-1,-1,-1
1095,320,869.90,435.22,67.39,204.10,1,-1,-1,-1
1095,342,1031.58,419.44,68.66,208.02,1,-1,-1,-1
1095,354,962.30,417.85,68.64,207.90,1,-1,-1,-1
1095,365,1104.28,304.01,59.50,180.41,1,-1,-1,-1
1095,387,794.80,169.50,55.06,167.16,1,-1,-1,-1
1095,399,1437.87,136.57,55.50,168.37,1,-1,-1,-1
1095,421,261.23,148.08,55.56,168.68,1,-1,-1,-1
1095,426,316.13,123.49,59.54,180.66,1,-1,-1,-1
1095,431,767.13,294.62,68.62,207.84,1,-1,-1,-1
1095,441,1599.70,790.58,90.77,274.36,1,-1,-1,-1
1095,456,978.31,195.89,49.50,150.45,1,-1,-1,-1
1095,457,1164.11,432.83,73.58,222.77,1,-1,-1,-1
1095,471,1113.30,99.69,188.18,567.90,1,-1,-1,-1
1095,482,299.30,374.03,73.56,222.74,1,-1,-1,-1
1095,494,161.23,561.19,79.12,239.39,1,-1,-1,-1
1095,508,1698.97,419.34,68.71,208.19,1,-1,-1,-1
1095,509,906.82,154.96,68.16,206.57,1,-1,-1,-1
1095,526,769.01,656.81,79.05,239.22,1,-1,-1,-1
1095,538,452.40,378.98,54.37,165.22,1,-1,-1,-1
1095,541,339.24,200.37,62.37,189.26,1,-1,-1,-1
1095,542,275.46,598.97,75.66,229.02,1,-1,-1,-1
1095,543,372.66,596.46,75.80,229.34,1,-1,-1,-1
1095,550,778.99,160.32,79.31,240.14,1,-1,-1,-1
1095,575,789.87,883.28,93.04,281.14,1,-1,-1,-1
1096,18,225.16,569.02,73.34,222.16,1,-1,-1,-1
1096,162,505.25,192.39,46.13,140.37,1,-1,-1,-1
1096,194,703.93,652.61,84.78,256.36,1,-1,-1,-1
1096,213,993.88,761.99,104.53,315.55,1,-1,-1,-1
1096,261,226.83,393.73,66.17,200.66,1,-1,-1,-1
1096,291,1390.34,585.11,84.00,254.03,1,-1,-1,-1
1096,310,1085.75,804.17,91.41,276.43,1,-1,-1,-1
1096,320,872.78,437.39,62.06,187.97,1,-1,-1,-1
1096,342,1031.10,419.48,71.97,218.03,1,-1,-1,-1
1096,354,962.27,419.06,68.65,207.94,1,-1,-1,-1
1096,365,1096.55,292.60,62.37,189.13,1,-1,-1,-1
1096,387,793.42,170.34,55.41,168.22,1,-1,-1,-1
1096,399,1438.03,136.66,55.39,168.05,1,-1,-1,-1
1096,421,261.23,148.08,55.56,168.68,1,-1,-1,-1
1096,426,324.10,122.31,59.63,180.91,1,-1,-1,-1
1096,431,767.26,294.47,68.52,207.54,1,-1,-1,-1
1096,441,1599.32,790.16,90.97,274.98,1,-1,-1,-1
1096,456,976.63,197.61,48.61,147.76,1,-1,-1,-1
1096,457,1164.08,432.96,73.69,223.10,1,-1,-1,-1
1096,471,1107.95,77.72,195.31,589.41,1,-1,-1,-1
1096,482,304.21,375.40,70.48,213.42,1,-1,-1,-1
1096,494,161.20,561.16,79.10,239.35,1,-1,-1,-1
1096,508,1700.22,419.31,68.74,208.29,1,-1,-1,-1
1096,509,909.04,165.47,62.76,190.21,1,-1,-1,-1
1096,526,764.76,657.37,75.66,228.97,1,-1,-1,-1
1096,538,453.82,396.25,50.37,153.09,1,-1,-1,-1
1096,541,339.53,204.85,60.81,184.54,1,-1,-1,-1
1096,542,274.14,594.06,77.91,235.83,1,-1,-1,-1
1096,543,374.76,597.30,75.38,228.06,1,-1,-1,-1
1096,550,769.63,159.27,79.89,241.92,1,-1,-1,-1
1096,572,894.97,849.61,80.81,244.30,1,-1,-1,-1
1096,575,790.40,882.57,91.72,277.17,1,-1,-1,-1
1097,18,225.28,574.28,77.18,233.74,1,-1,-1,-1
1097,116,1025.20,354.53,97.59,294.80,1,-1,-1,-1
1097,162,505.19,193.57,46.09,140.24,1,-1,-1,-1
1097,194,703.95,652.61,84.78,256.35,1,-1,-1,-1
1097,213,993.82,761.90,104.55,315.61,1,-1,-1,-1
1097,261,224.71,392.22,67.92,205.93,1,-1,-1,-1
1097,291,1390.08,584.30,84.52,255.60,1,-1,-1,-1
1097,310,1087.89,802.79,83.77,253.33,1,-1,-1,-1
1097,320,868.87,425.28,69.75,211.28,1,-1,-1,-1
1097,342,1031.31,419.39,70.01,212.08,1,-1,-1,-1
1097,354,962.25,419.46,68.65,207.96,1,-1,-1,-1
1097,365,1093.69,288.38,63.44,192.36,1,-1,-1,-1
1097,387,792.92,170.66,55.54,168.62,1,-1,-1,-1
1097,399,1438.07,136.70,55.37,167.99,1,-1,-1,-1
1097,421,261.23,148.08,55.56,168.68,1,-1,-1,-1
1097,426,319.14,121.91,59.66,181.00,1,-1,-1,-1
1097,441,1597.02,775.60,95.34,288.16,1,-1,-1,-1
1097,456,973.43,193.53,50.63,153.91,1,-1,-1,-1
1097,457,1164.17,433.07,73.72,223.20,1,-1,-1,-1
1097,471,1103.81,44.85,197.56,596.04,1,-1,-1,-1
1097,482,306.18,376.02,69.26,209.76,1,-1,-1,-1
1097,494,161.18,561.14,79.09,239.31,1,-1,-1,-1
1097,508,1700.66,419.26,68.75,208.30,1,-1,-1,-1
1097,509,901.34,160.20,63.52,192.53,1,-1,-1,-1
1097,526,763.10,657.61,74.33,224.95,1,-1,-1,-1
1097,538,454.29,409.33,48.88,148.58,1,-1,-1,-1
1097,541,339.73,206.62,60.16,182.55,1,-1,-1,-1
1097,542,282.57,604.44,69.12,209.26,1,-1,-1,-1
1097,543,383.62,600.07,60.07,181.79,1,-1,-1,-1
1097,572,893.51,856.33,83.51,252.48,1,-1,-1,-1
1097,575,790.63,882.38,91.22,275.66,1,-1,-1,-1
1097,580,584.10,601.25,84.86,256.88,1,-1,-1,-1
1098,18,225.31,576.27,78.62,238.10,1,-1,-1,-1
1098,116,1025.17,355.81,97.65,294.97,1,-1,-1,-1
1098,162,506.14,194.15,45.20,137.55,1,-1,-1,-1
1098,194,703.96,652.62,84.77,256.33,1,-1,-1,-1
1098,213,993.76,761.81,104.55,315.63,1,-1,-1,-1
1098,261,228.74,398.15,62.81,190.47,1,-1,-1,-1
1098,291,1389.98,584.00,84.72,256.19,1,-1,-1,-1
1098,310,1088.73,812.89,80.65,243.90,1,-1,-1,-1
1098,320,867.58,421.28,72.31,218.99,1,-1,-1,-1
1098,342,1031.04,419.40,72.48,219.54,1,-1,-1,-1
1098,354,962.23,419.55,68.65,207.96,1,-1,-1,-1
1098,365,1092.62,286.81,63.85,193.61,1,-1,-1,-1
1098,387,792.75,170.77,55.59,168.76,1,-1,-1,-1
1098,399,1438.06,136.72,55.38,168.03,1,-1,-1,-1
1098,421,257.56,147.05,58.22,176.74,1,-1,-1,-1
1098,426,325.24,121.79,59.66,181.02,1,-1,-1,-1
1098,440,1136.36,186.92,147.88,446.52,1,-1,-1,-1
1098,441,1596.19,770.20,96.97,293.07,1,-1,-1,-1
1098,456,973.48,193.55,53.83,163.61,1,-1,-1,-1
1098,457,1158.80,432.42,70.46,213.33,1,-1,-1,-1
1098,471,1098.52,22.31,204.43,616.76,1,-1,-1,-1
1098,482,306.92,376.30,68.82,208.41,1,-1,-1,-1
1098,494,154.08,575.78,75.57,228.67,1,-1,-1,-1
1098,508,1700.78,419.22,68.74,208.27,1,-1,-1,-1
1098,509,898.63,166.94,63.79,193.35,1,-1,-1,-1
1098,526,762.50,657.71,73.84,223.47,1,-1,-1,-1
1098,538,451.49,388.38,55.97,170.10,1,-1,-1,-1
1098,541,339.85,207.26,59.90,181.75,1,-1,-1,-1
1098,542,284.40,599.55,72.10,218.28,1,-1,-1,-1
1098,543,377.37,587.85,69.62,210.71,1,-1,-1,-1
1098,572,893.09,858.39,84.30,254.87,1,-1,-1,-1
1098,575,790.76,882.38,91.03,275.09,1,-1,-1,-1
1098,580,574.33,592.44,89.75,271.66,1,-1,-1,-1
1099,18,225.24,581.04,75.73,229.32,1,-1,-1,-1
1099,162,506.19,195.27,45.07,137.14,1,-1,-1,-1
1099,194,703.98,652.62,84.77,256.32,1,-1,-1,-1
1099,213,995.93,767.86,109.53,330.64,1,-1,-1,-1
1099,261,230.42,400.49,60.72,184.12,1,-1,-1,-1
1099,291,1381.38,589.80,81.03,245.05,1,-1,-1,-1
1099,310,1090.22,819.88,75.95,229.70,1,-1,-1,-1
1099,320,865.58,428.62,70.10,212.32,1,-1,-1,-1
1099,342,1030.94,419.39,73.38,222.28,1,-1,-1,-1
1099,354,962.21,419.53,68.65,207.96,1,-1,-1,-1
1099,365,1091.41,285.06,64.08,194.29,1,-1,-1,-1
1099,387,790.22,162.83,58.25,176.84,1,-1,-1,-1
1099,399,1444.28,137.71,52.90,160.53,1,-1,-1,-1
1099,421,259.79,147.68,56.60,171.83,1,-1,-1,-1
1099,426,327.54,121.79,59.66,181.02,1,-1,-1,-1
1099,431,762.96,285.70,73.01,221.10,1,-1,-1,-1
1099,440,1139.60,159.82,149.88,452.56,1,-1,-1,-1
1099,441,1595.93,768.23,97.58,294.90,1,-1,-1,-1
1099,456,973.53,193.54,55.05,167.29,1,-1,-1,-1
1099,457,1157.18,430.29,66.09,200.13,1,-1,-1,-1
1099,471,1101.43,29.89,199.67,602.24,1,-1,-1,-1
1099,482,301.99,374.54,71.95,217.90,1,-1,-1,-1
1099,494,151.35,581.37,74.21,224.57,1,-1,-1,-1
1099,508,1692.63,419.27,72.00,218.12,1,-1,-1,-1
1099,509,897.65,169.44,63.90,193.67,1,-1,-1,-1
1099,526,762.29,657.75,73.66,222.94,1,-1,-1,-1
1099,538,452.98,386.67,55.91,169.87,1,-1,-1,-1
1099,541,339.94,207.47,59.79,181.42,1,-1,-1,-1
1099,542,285.02,597.88,73.11,221.32,1,-1,-1,-1
1099,543,375.91,584.63,72.05,218.07,1,-1,-1,-1
1099,572,893.33,860.39,84.31,254.91,1,-1,-1,-1
1099,575,789.29,872.18,95.30,287.98,1,-1,-1,-1
1099,580,570.98,589.40,91.33,276.43,1,-1,-1,-1
1100,18,225.19,582.88,74.54,225.71,1,-1,-1,-1
1100,116,1025.27,355.97,97.53,294.59,1,-1,-1,-1
1100,162,506.38,194.48,44.96,136.82,1,-1,-1,-1
1100,194,703.99,652.62,84.77,256.31,1,-1,-1,-1
