707,135,1226.96,149.66,148.65,448.29,1,-1,-1,-1
707,149,1624.11,223.07,85.23,257.86,1,-1,-1,-1
707,151,1366.87,189.28,105.60,318.81,1,-1,-1,-1
707,156,1242.20,296.50,97.56,294.82,1,-1,-1,-1
708,122,1508.16,131.25,157.53,474.67,1,-1,-1,-1
708,134,1094.91,208.93,128.43,387.61,1,-1,-1,-1
708,135,1246.55,159.81,142.85,430.78,1,-1,-1,-1
708,144,904.91,197.10,97.69,295.16,1,-1,-1,-1
708,149,1633.99,219.02,93.75,283.57,1,-1,-1,-1
708,151,1373.41,190.14,104.93,316.79,1,-1,-1,-1
708,156,1249.10,309.30,92.85,280.60,1,-1,-1,-1
709,122,1521.52,142.53,151.93,457.82,1,-1,-1,-1
709,134,1110.55,214.50,123.83,373.71,1,-1,-1,-1
709,135,1254.29,152.29,147.00,443.24,1,-1,-1,-1
709,144,909.18,192.58,102.45,309.50,1,-1,-1,-1
709,149,1649.56,220.18,92.27,279.06,1,-1,-1,-1
709,151,1380.93,184.52,109.68,331.14,1,-1,-1,-1
709,156,1259.43,300.79,96.11,290.43,1,-1,-1,-1
710,122,1546.08,147.14,149.67,451.01,1,-1,-1,-1
710,134,1117.88,210.07,127.61,385.11,1,-1,-1,-1
710,135,1274.84,161.15,142.05,428.32,1,-1,-1,-1
710,144,909.57,195.57,99.50,300.58,1,-1,-1,-1
710,149,1656.21,219.14,93.10,281.58,1,-1,-1,-1
710,151,1398.29,182.46,111.44,336.43,1,-1,-1,-1
710,156,1266.88,298.06,102.12,308.57,1,-1,-1,-1
711,122,1554.86,148.90,148.82,448.44,1,-1,-1,-1
711,134,1134.80,215.16,123.38,372.33,1,-1,-1,-1
711,135,1282.57,164.86,139.99,422.11,1,-1,-1,-1
711,144,922.51,196.82,98.30,296.95,1,-1,-1,-1
711,149,1672.59,217.77,96.60,292.11,1,-1,-1,-1
711,151,1404.73,181.71,112.10,338.42,1,-1,-1,-1
711,156,1272.71,298.10,103.74,313.47,1,-1,-1,-1
712,122,1577.47,149.59,148.49,447.46,1,-1,-1,-1
712,134,1143.72,210.47,127.36,384.32,1,-1,-1,-1
712,135,1286.78,154.52,145.77,439.49,1,-1,-1,-1
712,144,927.17,197.33,97.84,295.56,1,-1,-1,-1
712,149,1680.21,216.70,97.70,295.43,1,-1,-1,-1
712,151,1421.71,181.48,112.33,339.10,1,-1,-1,-1
713,122,1585.55,149.87,148.37,447.08,1,-1,-1,-1
713,134,1145.92,200.36,134.85,406.86,1,-1,-1,-1
713,135,1307.52,150.74,147.89,445.87,1,-1,-1,-1
713,144,941.76,197.54,97.66,295.01,1,-1,-1,-1
713,151,1430.60,164.97,123.39,372.43,1,-1,-1,-1
714,122,1599.78,157.08,155.38,468.20,1,-1,-1,-1
714,134,1164.13,204.83,131.74,397.47,1,-1,-1,-1
714,135,1314.20,156.36,155.61,469.10,1,-1,-1,-1
714,144,950.27,187.09,107.21,323.84,1,-1,-1,-1
714,151,1439.41,162.19,125.10,377.61,1,-1,-1,-1
715,122,1604.82,159.77,157.98,476.04,1,-1,-1,-1
715,134,1171.06,206.79,130.38,393.35,1,-1,-1,-1
715,135,1337.09,158.57,158.52,477.84,1,-1,-1,-1
715,144,966.60,188.99,105.92,319.93,1,-1,-1,-1
716,122,1606.28,160.80,158.97,478.99,1,-1,-1,-1
716,134,1185.69,214.40,124.12,374.45,1,-1,-1,-1
716,135,1345.77,159.53,159.58,481.02,1,-1,-1,-1
716,144,972.85,189.87,105.33,318.12,1,-1,-1,-1
716,151,1478.05,156.89,128.80,388.72,1,-1,-1,-1
717,122,1627.34,161.17,159.31,480.01,1,-1,-1,-1
717,134,1195.79,227.90,127.46,384.52,1,-1,-1,-1
717,135,1348.76,159.98,159.91,481.98,1,-1,-1,-1
717,144,988.81,190.25,105.07,317.32,1,-1,-1,-1
717,151,1499.36,165.27,123.62,373.08,1,-1,-1,-1
718,122,1672.65,175.67,139.78,421.21,1,-1,-1,-1
718,134,1198.48,216.46,141.27,426.13,1,-1,-1,-1
718,135,1370.40,160.20,159.96,482.12,1,-1,-1,-1
718,144,1002.68,195.01,100.32,303.00,1,-1,-1,-1
718,151,1509.36,176.43,127.48,384.70,1,-1,-1,-1
719,122,1696.37,171.11,138.41,417.09,1,-1,-1,-1
719,134,1201.69,220.94,140.14,422.67,1,-1,-1,-1
719,135,1378.35,160.33,159.91,481.95,1,-1,-1,-1
719,144,1013.47,192.22,103.17,311.59,1,-1,-1,-1
719,151,1529.72,163.62,128.88,388.87,1,-1,-1,-1
719,156,1416.21,125.30,192.65,581.86,1,-1,-1,-1
719,160,109.60,609.00,39.00,119.00,1,-1,-1,-1
720,122,1704.21,169.54,137.96,415.74,1,-1,-1,-1
720,134,1220.60,222.83,139.53,420.83,1,-1,-1,-1
720,135,1401.96,160.43,159.83,481.68,1,-1,-1,-1
720,144,1017.22,191.22,104.20,314.69,1,-1,-1,-1
720,151,1530.16,154.35,141.89,428.09,1,-1,-1,-1
720,156,1429.90,111.30,200.43,605.35,1,-1,-1,-1
720,160,116.22,609.00,39.00,119.00,1,-1,-1,-1
721,122,1725.21,168.92,137.83,415.38,1,-1,-1,-1
721,134,1227.59,223.56,139.23,419.91,1,-1,-1,-1
721,135,1431.91,145.54,167.25,504.00,1,-1,-1,-1
721,144,1025.44,195.43,99.97,301.91,1,-1,-1,-1
721,151,1553.42,155.08,134.65,406.22,1,-1,-1,-1
722,122,1732.40,168.65,137.83,415.37,1,-1,-1,-1
722,134,1229.94,223.83,139.07,419.39,1,-1,-1,-1
722,135,1442.91,139.97,170.01,512.29,1,-1,-1,-1
722,144,1024.08,186.41,108.06,326.32,1,-1,-1,-1
722,151,1557.76,151.18,144.11,434.72,1,-1,-1,-1
723,122,1737.49,156.61,144.51,435.49,1,-1,-1,-1
723,134,1229.49,214.83,145.48,438.70,1,-1,-1,-1
723,135,1446.68,137.87,171.01,515.29,1,-1,-1,-1
723,144,1034.06,188.97,106.11,320.43,1,-1,-1,-1
723,151,1548.75,136.19,154.37,465.59,1,-1,-1,-1
724,122,1754.25,163.83,140.48,423.36,1,-1,-1,-1
724,134,1236.02,187.26,162.12,488.82,1,-1,-1,-1
724,135,1467.04,143.58,179.31,540.26,1,-1,-1,-1
724,144,1037.62,190.06,105.28,317.90,1,-1,-1,-1
724,151,1558.32,132.67,157.51,475.07,1,-1,-1,-1
725,122,1760.02,166.72,138.89,418.60,1,-1,-1,-1
725,134,1246.77,189.57,161.32,486.37,1,-1,-1,-1
725,135,1466.43,127.29,190.85,574.99,1,-1,-1,-1
725,144,1027.93,199.51,109.91,331.88,1,-1,-1,-1
726,122,1769.97,177.64,132.13,398.24,1,-1,-1,-1
726,134,1250.82,190.75,160.79,484.73,1,-1,-1,-1
726,135,1465.87,120.98,195.30,588.33,1,-1,-1,-1
726,144,1034.74,207.86,106.75,322.33,1,-1,-1,-1
726,151,1582.36,145.78,151.03,455.49,1,-1,-1,-1
727,122,1769.05,179.83,142.66,429.95,1,-1,-1,-1
727,134,1252.11,191.31,160.48,483.76,1,-1,-1,-1
727,135,1473.21,137.08,188.51,567.87,1,-1,-1,-1
727,144,1037.12,211.13,105.45,318.40,1,-1,-1,-1
727,151,1586.24,148.29,149.74,451.55,1,-1,-1,-1
728,122,1772.55,182.42,133.87,403.50,1,-1,-1,-1
728,134,1266.05,200.59,167.72,505.54,1,-1,-1,-1
728,135,1480.50,102.60,203.49,612.94,1,-1,-1,-1
728,144,1037.81,212.31,104.95,316.88,1,-1,-1,-1
728,151,1595.64,146.82,151.52,456.93,1,-1,-1,-1
729,122,1790.66,183.33,130.32,392.80,1,-1,-1,-1
729,134,1257.71,215.83,163.09,491.55,1,-1,-1,-1
729,135,1495.38,111.35,200.06,602.57,1,-1,-1,-1
729,144,1027.11,207.75,109.74,331.32,1,-1,-1,-1
730,122,1796.84,183.60,129.06,389.02,1,-1,-1,-1
730,134,1274.98,221.99,161.08,485.48,1,-1,-1,-1
730,135,1500.85,115.20,198.45,597.68,1,-1,-1,-1
730,144,1033.61,210.88,106.62,321.91,1,-1,-1,-1
731,122,1791.62,192.40,134.86,406.52,1,-1,-1,-1
731,134,1274.08,212.32,167.77,505.62,1,-1,-1,-1
731,135,1500.18,98.72,216.79,652.87,1,-1,-1,-1
731,144,1025.20,207.10,110.35,333.16,1,-1,-1,-1
732,122,1789.52,195.57,137.00,412.96,1,-1,-1,-1
732,134,1273.62,208.70,170.24,513.03,1,-1,-1,-1
732,135,1527.08,110.09,205.17,617.84,1,-1,-1,-1
732,144,1022.04,205.70,111.72,337.28,1,-1,-1,-1
733,122,1795.31,188.11,131.73,397.09,1,-1,-1,-1
733,134,1273.19,207.28,171.13,515.66,1,-1,-1,-1
733,135,1526.78,120.74,209.31,630.28,1,-1,-1,-1
733,144,1020.73,205.13,112.23,338.79,1,-1,-1,-1
734,122,1797.12,185.09,129.70,390.97,1,-1,-1,-1
734,134,1267.43,201.02,187.94,566.29,1,-1,-1,-1
734,135,1526.48,124.72,210.79,634.71,1,-1,-1,-1
734,144,1030.84,209.80,107.46,324.40,1,-1,-1,-1
735,122,1797.54,183.94,128.97,388.80,1,-1,-1,-1
735,134,1265.25,198.68,194.23,585.19,1,-1,-1,-1
735,135,1526.00,126.32,211.26,636.09,1,-1,-1,-1
735,144,1023.79,206.59,110.61,333.91,1,-1,-1,-1
736,122,1797.46,183.48,128.73,388.08,1,-1,-1,-1
736,134,1264.19,197.78,196.64,592.40,1,-1,-1,-1
736,135,1537.65,103.34,221.21,666.00,1,-1,-1,-1
736,144,1021.20,220.21,111.75,337.35,1,-1,-1,-1
737,122,1802.64,183.99,128.02,385.94,1,-1,-1,-1
737,134,1263.63,197.47,197.45,594.79,1,-1,-1,-1
737,135,1541.89,123.78,224.92,677.14,1,-1,-1,-1
737,144,1030.83,229.34,107.24,323.71,1,-1,-1,-1
738,134,1263.31,197.40,197.64,595.32,1,-1,-1,-1
738,135,1551.91,106.87,236.73,712.65,1,-1,-1,-1
738,144,1023.62,228.79,110.50,333.55,1,-1,-1,-1
739,134,1267.00,179.17,206.74,622.69,1,-1,-1,-1
739,135,1555.58,100.40,241.20,726.04,1,-1,-1,-1
739,144,1020.98,228.54,111.68,337.12,1,-1,-1,-1
740,134,1268.36,172.27,210.15,632.89,1,-1,-1,-1
740,135,1556.71,97.92,242.81,730.85,1,-1,-1,-1
740,144,1019.94,228.36,112.12,338.44,1,-1,-1,-1
741,134,1290.30,187.75,202.27,609.15,1,-1,-1,-1
741,135,1556.85,97.06,243.29,732.25,1,-1,-1,-1
741,144,1019.81,222.96,117.58,354.90,1,-1,-1,-1
742,134,1276.85,203.36,208.25,627.11,1,-1,-1,-1
742,135,1556.65,96.82,243.33,732.35,1,-1,-1,-1
742,144,1019.48,240.69,114.41,345.30,1,-1,-1,-1
742,151,1427.86,249.20,139.02,419.18,1,-1,-1,-1
743,134,1299.20,209.16,210.42,633.62,1,-1,-1,-1
743,135,1561.53,69.89,266.67,802.53,1,-1,-1,-1
743,144,1019.34,247.67,113.09,341.32,1,-1,-1,-1
743,151,1420.01,254.82,138.64,418.04,1,-1,-1,-1
744,134,1301.98,227.82,202.00,608.24,1,-1,-1,-1
744,135,1588.89,85.89,252.70,760.45,1,-1,-1,-1
744,144,1019.56,245.97,117.92,355.88,1,-1,-1,-1
744,151,1430.40,243.35,146.53,441.77,1,-1,-1,-1
745,134,1311.03,228.35,217.94,656.18,1,-1,-1,-1
745,135,1607.08,97.53,257.91,776.10,1,-1,-1,-1
745,144,1036.08,254.08,105.01,316.94,1,-1,-1,-1
745,151,1431.03,242.20,147.86,445.75,1,-1,-1,-1
746,134,1312.10,245.85,214.05,644.46,1,-1,-1,-1
746,135,1616.40,70.55,271.86,818.02,1,-1,-1,-1
746,144,1040.65,252.20,109.71,331.13,1,-1,-1,-1
746,151,1426.06,245.27,148.51,447.72,1,-1,-1,-1
747,134,1314.50,235.03,222.20,668.94,1,-1,-1,-1
747,135,1617.07,91.15,265.21,797.99,1,-1,-1,-1
747,144,1042.78,254.76,109.74,331.23,1,-1,-1,-1
748,134,1344.48,230.89,225.21,677.96,1,-1,-1,-1
748,135,1656.18,68.04,274.47,825.80,1,-1,-1,-1
748,144,1044.07,246.57,117.89,355.81,1,-1,-1,-1
749,134,1352.17,217.28,248.03,746.60,1,-1,-1,-1
749,135,1665.47,90.55,265.87,799.88,1,-1,-1,-1
749,144,1058.20,249.24,114.42,345.32,1,-1,-1,-1
750,134,1358.77,223.66,235.54,708.97,1,-1,-1,-1
750,135,1673.83,67.84,274.51,825.84,1,-1,-1,-1
750,144,1065.89,245.95,118.42,357.37,1,-1,-1,-1
751,134,1361.36,205.10,240.57,724.08,1,-1,-1,-1
751,135,1684.42,64.50,278.00,836.35,1,-1,-1,-1
751,144,1068.65,244.72,119.88,361.77,1,-1,-1,-1
752,134,1357.99,207.23,253.62,763.31,1,-1,-1,-1
752,144,1069.57,244.20,120.41,363.36,1,-1,-1,-1
753,134,1391.67,199.17,247.46,744.74,1,-1,-1,-1
753,144,1082.20,262.96,115.30,347.94,1,-1,-1,-1
754,134,1402.98,205.08,256.09,770.66,1,-1,-1,-1
754,144,1090.39,250.81,118.67,358.09,1,-1,-1,-1
755,134,1400.17,181.03,271.25,816.24,1,-1,-1,-1
755,144,1093.29,246.36,119.89,361.76,1,-1,-1,-1
756,134,1434.35,171.76,277.03,833.57,1,-1,-1,-1
756,144,1094.49,238.99,126.01,380.21,1,-1,-1,-1
757,134,1447.70,168.18,279.13,839.86,1,-1,-1,-1
757,144,1094.57,257.37,122.73,370.29,1,-1,-1,-1
758,134,1452.55,166.91,279.77,841.72,1,-1,-1,-1
758,144,1094.36,264.72,121.35,366.12,1,-1,-1,-1
759,134,1469.28,141.13,306.66,922.57,1,-1,-1,-1
759,144,1090.94,238.43,132.66,400.20,1,-1,-1,-1
760,134,1475.51,131.48,316.75,952.86,1,-1,-1,-1
760,144,1093.04,235.85,130.89,394.86,1,-1,-1,-1
761,134,1477.59,127.78,320.59,964.33,1,-1,-1,-1
761,144,1090.28,227.62,136.14,410.66,1,-1,-1,-1
762,134,1478.01,126.54,321.85,968.06,1,-1,-1,-1
762,144,1107.97,252.83,126.53,381.68,1,-1,-1,-1
763,134,1501.81,132.20,336.90,1013.28,1,-1,-1,-1
763,144,1095.38,252.34,134.57,405.91,1,-1,-1,-1
764,134,1487.07,169.41,327.94,986.29,1,-1,-1,-1
764,144,1094.33,258.10,131.44,396.46,1,-1,-1,-1
765,134,1480.58,184.62,323.95,974.25,1,-1,-1,-1
765,144,1071.98,254.29,136.24,410.90,1,-1,-1,-1
766,134,1502.15,154.54,337.25,1014.20,1,-1,-1,-1
766,144,1051.38,258.81,131.98,398.06,1,-1,-1,-1
767,134,1510.11,143.25,342.16,1028.92,1,-1,-1,-1
767,144,1043.32,260.56,130.23,392.78,1,-1,-1,-1
768,134,1512.92,138.90,343.88,1034.03,1,-1,-1,-1
768,144,1040.41,261.18,129.55,390.72,1,-1,-1,-1
769,134,1520.29,135.72,348.96,1049.30,1,-1,-1,-1
769,144,1022.25,261.37,129.28,389.89,1,-1,-1,-1
770,144,1015.55,261.40,129.17,389.54,1,-1,-1,-1
771,144,1013.21,261.37,129.11,389.37,1,-1,-1,-1
772,144,1005.41,255.25,135.22,407.78,1,-1,-1,-1
773,144,992.73,258.93,131.47,396.45,1,-1,-1,-1
774,144,988.03,260.38,129.93,391.83,1,-1,-1,-1
775,144,978.10,254.80,135.50,408.62,1,-1,-1,-1
776,144,965.88,258.72,131.52,396.61,1,-1,-1,-1
777,144,951.78,254.16,136.08,410.34,1,-1,-1,-1
778,144,956.21,258.47,131.70,397.13,1,-1,-1,-1
779,134,1554.53,238.50,247.28,743.62,1,-1,-1,-1
779,144,948.71,254.05,136.12,410.46,1,-1,-1,-1
780,134,1559.32,244.12,242.38,728.90,1,-1,-1,-1
780,144,946.08,252.43,137.74,415.32,1,-1,-1,-1
781,144,931.22,244.06,144.86,436.75,1,-1,-1,-1
782,144,921.68,248.54,141.12,425.47,1,-1,-1,-1
783,144,922.44,242.58,146.11,440.51,1,-1,-1,-1
784,134,1561.27,211.48,257.36,773.97,1,-1,-1,-1
784,144,922.86,240.38,147.95,446.04,1,-1,-1,-1
785,134,1562.02,182.06,270.67,813.98,1,-1,-1,-1
785,144,903.84,239.58,148.62,448.02,1,-1,-1,-1
786,134,1561.90,198.21,263.27,791.74,1,-1,-1,-1
786,144,896.73,239.32,148.83,448.63,1,-1,-1,-1
787,134,1596.53,204.81,260.31,782.87,1,-1,-1,-1
787,144,894.28,239.27,148.86,448.72,1,-1,-1,-1
788,134,1612.07,217.30,271.68,817.03,1,-1,-1,-1
788,144,893.60,258.87,148.83,448.62,1,-1,-1,-1
789,134,1614.87,212.12,263.67,792.96,1,-1,-1,-1
789,144,893.59,266.36,148.78,448.46,1,-1,-1,-1
790,134,1615.53,210.05,260.48,783.37,1,-1,-1,-1
790,144,874.18,269.16,148.73,448.29,1,-1,-1,-1
791,134,1618.34,219.23,271.72,817.16,1,-1,-1,-1
791,144,867.01,270.16,148.68,448.13,1,-1,-1,-1
792,134,1619.26,222.59,275.85,829.57,1,-1,-1,-1
792,144,863.35,262.10,155.66,469.15,1,-1,-1,-1
793,134,1624.43,223.83,277.11,833.36,1,-1,-1,-1
793,144,841.42,259.05,158.26,476.96,1,-1,-1,-1
794,134,1619.62,224.13,277.75,835.28,1,-1,-1,-1
794,144,816.29,266.10,152.28,458.95,1,-1,-1,-1
795,134,1623.78,225.28,278.94,838.88,1,-1,-1,-1
795,144,781.58,260.39,156.95,473.01,1,-1,-1,-1
796,144,760.29,247.91,166.11,500.55,1,-1,-1,-1
797,144,730.45,243.16,169.57,510.97,1,-1,-1,-1
798,144,697.04,241.32,170.86,514.84,1,-1,-1,-1
799,144,675.54,251.00,163.85,493.71,1,-1,-1,-1
800,144,631.80,244.29,168.60,507.99,1,-1,-1,-1
801,144,593.76,241.84,170.32,513.16,1,-1,-1,-1
802,144,557.47,240.94,170.93,514.97,1,-1,-1,-1
803,144,521.92,240.64,171.11,515.49,1,-1,-1,-1
804,144,485.24,251.86,179.17,539.74,1,-1,-1,-1
805,144,473.43,267.10,174.26,524.95,1,-1,-1,-1
806,144,448.99,268.83,175.59,528.96,1,-1,-1,-1
808,144,435.36,260.56,181.99,548.22,1,-1,-1,-1
809,144,408.29,259.25,183.04,551.34,1,-1,-1,-1
810,144,386.62,259.68,184.66,556.22,1,-1,-1,-1
813,144,336.73,218.16,207.44,624.76,1,-1,-1,-1
814,144,316.41,214.77,210.65,634.44,1,-1,-1,-1
817,134,1672.63,307.01,70.74,213.13,1,-1,-1,-1
817,144,289.85,251.22,187.71,565.32,1,-1,-1,-1
818,134,1658.47,299.91,73.54,221.78,1,-1,-1,-1
818,144,275.54,241.40,193.75,583.48,1,-1,-1,-1
818,173,1524.95,278.47,101.08,305.19,1,-1,-1,-1
819,134,1658.33,306.53,68.43,206.54,1,-1,-1,-1
819,144,244.52,238.52,195.57,588.92,1,-1,-1,-1
819,173,1519.85,275.35,104.68,316.05,1,-1,-1,-1
820,134,1646.83,308.07,67.73,204.54,1,-1,-1,-1
820,144,233.43,237.46,196.22,590.85,1,-1,-1,-1
820,173,1515.79,272.40,111.07,335.34,1,-1,-1,-1
821,134,1643.85,308.32,67.73,204.63,1,-1,-1,-1
821,144,213.32,220.45,205.71,619.38,1,-1,-1,-1
821,173,1514.64,271.48,113.19,341.71,1,-1,-1,-1
821,174,1729.18,305.70,69.78,211.24,1,-1,-1,-1
822,134,1631.09,313.47,71.54,216.19,1,-1,-1,-1
822,144,186.70,194.60,219.02,659.43,1,-1,-1,-1
822,173,1515.08,287.56,103.85,313.54,1,-1,-1,-1
822,174,1719.94,313.15,72.47,219.37,1,-1,-1,-1
823,134,1616.64,315.10,72.84,220.16,1,-1,-1,-1
823,144,167.67,189.42,222.30,669.29,1,-1,-1,-1
823,173,1503.23,294.05,104.85,316.55,1,-1,-1,-1
823,174,1706.34,315.29,73.31,221.92,1,-1,-1,-1
824,134,1611.72,315.54,73.34,221.74,1,-1,-1,-1
824,144,156.20,224.59,203.08,611.42,1,-1,-1,-1
824,173,1499.26,296.26,105.15,317.47,1,-1,-1,-1
824,174,1702.31,323.91,66.79,202.19,1,-1,-1,-1
825,134,1601.95,320.00,77.16,233.29,1,-1,-1,-1
825,144,130.85,215.54,208.26,626.98,1,-1,-1,-1
825,173,1483.77,297.01,105.20,317.61,1,-1,-1,-1
825,174,1699.15,323.34,67.81,205.29,1,-1,-1,-1
826,134,1597.57,333.40,68.68,207.71,1,-1,-1,-1
826,144,111.79,213.33,209.85,631.76,1,-1,-1,-1
826,173,1478.20,297.22,105.16,317.48,1,-1,-1,-1
826,174,1691.40,326.25,64.94,196.62,1,-1,-1,-1
827,134,1595.87,331.86,71.96,217.66,1,-1,-1,-1
827,173,1476.13,310.32,100.40,303.13,1,-1,-1,-1
827,174,1686.14,337.32,60.92,184.48,1,-1,-1,-1
828,134,1585.31,331.35,73.04,220.96,1,-1,-1,-1
828,144,88.68,224.31,223.21,671.95,1,-1,-1,-1
828,173,1475.72,315.22,98.53,297.50,1,-1,-1,-1
828,174,1678.29,339.86,62.63,189.67,1,-1,-1,-1
829,134,1576.01,334.91,70.17,212.28,1,-1,-1,-1
829,144,56.76,204.57,236.17,710.90,1,-1,-1,-1
829,173,1475.80,316.88,97.84,295.43,1,-1,-1,-1
829,174,1673.63,341.73,60.29,182.61,1,-1,-1,-1
830,134,1572.88,345.53,69.06,208.96,1,-1,-1,-1
830,144,14.24,197.52,240.81,724.81,1,-1,-1,-1
830,173,1471.25,327.89,93.19,281.40,1,-1,-1,-1
830,174,1665.46,341.03,62.47,189.21,1,-1,-1,-1
831,134,1562.59,349.28,68.67,207.80,1,-1,-1,-1
831,144,-6.97,194.53,244.50,735.93,1,-1,-1,-1
831,173,1461.23,334.60,95.92,289.64,1,-1,-1,-1
831,174,1662.43,349.30,57.66,174.69,1,-1,-1,-1
832,134,1559.08,350.51,68.54,207.42,1,-1,-1,-1
832,173,1457.77,336.90,96.89,292.60,1,-1,-1,-1
832,174,1652.05,352.85,58.67,177.76,1,-1,-1,-1
833,134,1548.77,350.82,68.50,207.34,1,-1,-1,-1
833,173,1450.40,325.60,106.93,322.89,1,-1,-1,-1
833,174,1648.60,354.01,59.03,178.88,1,-1,-1,-1
834,134,1545.46,361.24,65.42,198.03,1,-1,-1,-1
834,173,1441.19,332.96,101.33,305.99,1,-1,-1,-1
834,174,1634.60,351.97,65.20,197.55,1,-1,-1,-1
835,134,1535.81,365.01,64.27,194.58,1,-1,-1,-1
835,173,1437.81,335.83,98.92,298.72,1,-1,-1,-1
835,174,1626.39,361.22,61.68,186.92,1,-1,-1,-1
836,134,1522.26,365.05,67.00,202.84,1,-1,-1,-1
836,173,1428.46,324.72,107.73,325.31,1,-1,-1,-1
836,174,1614.68,364.86,63.13,191.31,1,-1,-1,-1
837,134,1510.68,362.45,71.25,215.73,1,-1,-1,-1
837,173,1418.04,334.17,106.08,320.33,1,-1,-1,-1
837,174,1602.04,366.10,63.65,192.91,1,-1,-1,-1
838,134,1506.29,365.00,66.67,201.88,1,-1,-1,-1
838,173,1416.67,336.00,100.73,304.17,1,-1,-1,-1
838,174,1590.57,365.29,66.90,202.75,1,-1,-1,-1
839,134,1494.36,373.92,61.89,187.43,1,-1,-1,-1
839,173,1414.40,346.20,94.23,284.57,1,-1,-1,-1
839,174,1584.89,366.04,65.13,197.37,1,-1,-1,-1
840,134,1482.05,377.05,60.15,182.19,1,-1,-1,-1
840,173,1402.57,353.52,96.28,290.76,1,-1,-1,-1
840,174,1566.27,365.02,67.47,204.46,1,-1,-1,-1
840,177,1768.16,312.37,129.19,389.86,1,-1,-1,-1
841,134,1469.76,378.04,59.56,180.42,1,-1,-1,-1
841,173,1385.44,356.05,97.01,292.96,1,-1,-1,-1
841,174,1559.23,374.18,65.33,197.97,1,-1,-1,-1
841,177,1748.25,311.43,129.77,391.58,1,-1,-1,-1
841,178,38.80,412.70,41.87,127.61,1,-1,-1,-1
841,179,1326.71,386.41,56.50,171.40,1,-1,-1,-1
842,134,1460.45,384.19,56.65,171.66,1,-1,-1,-1
842,173,1379.22,356.87,97.29,293.82,1,-1,-1,-1
842,174,1548.11,367.85,67.54,204.66,1,-1,-1,-1
842,177,1741.68,311.44,129.76,391.56,1,-1,-1,-1
842,178,14.44,412.96,41.87,127.61,1,-1,-1,-1
842,179,1312.89,388.22,58.67,178.00,1,-1,-1,-1
843,134,1445.96,380.97,61.33,185.86,1,-1,-1,-1
843,173,1364.12,357.04,97.40,294.16,1,-1,-1,-1
843,174,1540.19,374.44,62.52,189.49,1,-1,-1,-1
843,177,1739.86,311.64,129.65,391.20,1,-1,-1,-1
843,178,0.81,416.23,39.78,121.26,1,-1,-1,-1
843,179,1302.71,386.35,56.42,171.17,1,-1,-1,-1
844,134,1441.19,379.22,60.13,182.23,1,-1,-1,-1
844,173,1353.44,345.88,102.10,308.35,1,-1,-1,-1
844,174,1529.49,376.90,60.52,183.42,1,-1,-1,-1
844,177,1739.60,311.84,129.53,390.82,1,-1,-1,-1
844,178,-13.18,417.95,39.20,119.49,1,-1,-1,-1
844,179,1297.84,390.01,52.91,160.53,1,-1,-1,-1
845,134,1431.00,379.02,62.56,189.59,1,-1,-1,-1
845,173,1355.41,349.09,95.02,286.99,1,-1,-1,-1
845,174,1517.79,377.70,59.80,181.27,1,-1,-1,-1
845,177,1739.82,312.02,129.43,390.50,1,-1,-1,-1
845,179,1289.85,390.45,51.57,156.47,1,-1,-1,-1
846,134,1418.95,378.91,63.45,192.31,1,-1,-1,-1
846,173,1344.40,350.29,92.16,278.35,1,-1,-1,-1
846,174,1506.47,376.20,56.85,172.36,1,-1,-1,-1
846,177,1740.15,312.16,129.35,390.25,1,-1,-1,-1
846,179,1275.74,390.88,61.82,187.55,1,-1,-1,-1
847,134,1416.07,378.14,60.97,184.80,1,-1,-1,-1
847,173,1339.22,341.02,95.55,288.60,1,-1,-1,-1
847,174,1495.86,377.93,61.46,186.32,1,-1,-1,-1
847,177,1722.96,312.27,129.28,390.04,1,-1,-1,-1
847,179,1263.66,389.82,60.66,184.02,1,-1,-1,-1
848,134,1407.40,377.75,60.01,181.91,1,-1,-1,-1
848,173,1338.92,347.08,92.47,279.31,1,-1,-1,-1
848,174,1490.18,377.89,60.26,182.68,1,-1,-1,-1
848,177,1716.73,312.36,129.23,389.87,1,-1,-1,-1
848,179,1254.47,381.35,66.12,200.57,1,-1,-1,-1
849,134,1404.54,377.57,59.67,180.88,1,-1,-1,-1
849,173,1326.90,349.43,91.28,275.73,1,-1,-1,-1
849,174,1481.91,378.42,62.65,189.95,1,-1,-1,-1
849,177,1714.65,312.43,129.19,389.73,1,-1,-1,-1
849,179,1247.32,387.15,65.13,197.57,1,-1,-1,-1
850,134,1401.82,378.12,62.42,189.22,1,-1,-1,-1
850,173,1322.73,350.26,90.86,274.47,1,-1,-1,-1
850,174,1476.34,383.30,53.35,161.80,1,-1,-1,-1
850,177,1714.10,312.50,129.16,389.62,1,-1,-1,-1
850,179,1238.09,387.00,66.05,200.35,1,-1,-1,-1
851,134,1394.01,377.77,66.45,201.43,1,-1,-1,-1
851,173,1321.46,350.54,90.72,274.07,1,-1,-1,-1
851,174,1475.40,382.24,52.03,157.81,1,-1,-1,-1
851,177,1714.11,312.55,129.13,389.52,1,-1,-1,-1
852,134,1389.72,378.13,65.02,197.10,1,-1,-1,-1
852,173,1318.93,354.18,95.06,287.15,1,-1,-1,-1
852,174,1467.48,383.71,51.03,154.80,1,-1,-1,-1
852,177,1714.30,312.60,129.11,389.44,1,-1,-1,-1
